nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—pancreas—jejunal cancer	0.0868	0.0868	CbGeAlD
Ribavirin—NT5C2—smooth muscle tissue—jejunal cancer	0.0782	0.0782	CbGeAlD
Ribavirin—NT5C2—pancreas—jejunal cancer	0.0723	0.0723	CbGeAlD
Ribavirin—ENPP1—endocrine gland—jejunal cancer	0.0698	0.0698	CbGeAlD
Ribavirin—IMPDH1—smooth muscle tissue—jejunal cancer	0.0634	0.0634	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—jejunal cancer	0.0625	0.0625	CbGeAlD
Ribavirin—NT5C2—endocrine gland—jejunal cancer	0.051	0.051	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—jejunal cancer	0.0507	0.0507	CbGeAlD
Ribavirin—ADK—smooth muscle tissue—jejunal cancer	0.05	0.05	CbGeAlD
Ribavirin—ENPP1—lymph node—jejunal cancer	0.0482	0.0482	CbGeAlD
Ribavirin—ADK—pancreas—jejunal cancer	0.0462	0.0462	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—jejunal cancer	0.0414	0.0414	CbGeAlD
Ribavirin—ADK—lymphoid tissue—jejunal cancer	0.04	0.04	CbGeAlD
Ribavirin—SLC29A1—pancreas—jejunal cancer	0.0394	0.0394	CbGeAlD
Ribavirin—NT5C2—lymph node—jejunal cancer	0.0352	0.0352	CbGeAlD
Ribavirin—SLC29A1—lymphoid tissue—jejunal cancer	0.034	0.034	CbGeAlD
Ribavirin—ADK—endocrine gland—jejunal cancer	0.0326	0.0326	CbGeAlD
Ribavirin—IMPDH1—lymph node—jejunal cancer	0.0286	0.0286	CbGeAlD
Ribavirin—SLC29A1—endocrine gland—jejunal cancer	0.0278	0.0278	CbGeAlD
Ribavirin—ADK—lymph node—jejunal cancer	0.0226	0.0226	CbGeAlD
Ribavirin—SLC29A1—lymph node—jejunal cancer	0.0192	0.0192	CbGeAlD
