nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C9—brain cancer	0.368	1	CbGaD
Omeprazole—CYP1B1—Procarbazine—brain cancer	0.209	0.461	CbGbCtD
Omeprazole—ABCC3—Etoposide—brain cancer	0.0497	0.11	CbGbCtD
Omeprazole—CYP2D6—Lomustine—brain cancer	0.0287	0.0633	CbGbCtD
Omeprazole—CYP1A2—Carmustine—brain cancer	0.0284	0.0627	CbGbCtD
Omeprazole—ABCG2—Carboplatin—brain cancer	0.0243	0.0537	CbGbCtD
Omeprazole—CYP2D6—Hydroxyurea—brain cancer	0.0218	0.048	CbGbCtD
Omeprazole—CYP3A4—Temozolomide—brain cancer	0.0215	0.0474	CbGbCtD
Omeprazole—ABCG2—Etoposide—brain cancer	0.0204	0.045	CbGbCtD
Omeprazole—CYP3A4—Lomustine—brain cancer	0.0183	0.0403	CbGbCtD
Omeprazole—CYP2C8—Etoposide—brain cancer	0.0109	0.024	CbGbCtD
Omeprazole—CYP1A2—Etoposide—brain cancer	0.00843	0.0186	CbGbCtD
Omeprazole—ABCB1—Etoposide—brain cancer	0.00737	0.0162	CbGbCtD
Omeprazole—CYP3A4—Etoposide—brain cancer	0.00442	0.00973	CbGbCtD
Omeprazole—CYP11A1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0013	0.0264	CbGpPWpGaD
Omeprazole—CYP2C18—Xenobiotics—CYP2C9—brain cancer	0.00129	0.0262	CbGpPWpGaD
Omeprazole—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00125	0.0253	CbGpPWpGaD
Omeprazole—Rabeprazole—CYP2C9—brain cancer	0.00122	0.364	CrCbGaD
Omeprazole—Pantoprazole—CYP2C9—brain cancer	0.00122	0.364	CrCbGaD
Omeprazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00122	0.0248	CbGpPWpGaD
Omeprazole—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00112	0.0227	CbGpPWpGaD
Omeprazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00111	0.0225	CbGpPWpGaD
Omeprazole—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00102	0.0207	CbGpPWpGaD
Omeprazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.001	0.0203	CbGpPWpGaD
Omeprazole—CYP1B1—Tamoxifen metabolism—CYP2C9—brain cancer	0.000917	0.0186	CbGpPWpGaD
Omeprazole—Lansoprazole—CYP2C9—brain cancer	0.000911	0.272	CrCbGaD
Omeprazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00091	0.0184	CbGpPWpGaD
Omeprazole—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.000869	0.0176	CbGpPWpGaD
Omeprazole—ABCC3—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000864	0.0175	CbGpPWpGaD
Omeprazole—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000823	0.0167	CbGpPWpGaD
Omeprazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.000779	0.0158	CbGpPWpGaD
Omeprazole—ATP4B—endocrine gland—brain cancer	0.000777	0.085	CbGeAlD
Omeprazole—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000775	0.0157	CbGpPWpGaD
