nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2A6—Ifosfamide—germ cell cancer	0.138	0.215	CbGbCtD
Eletriptan—PTGS1—Ifosfamide—germ cell cancer	0.118	0.184	CbGbCtD
Eletriptan—CYP2C19—Ifosfamide—germ cell cancer	0.0569	0.0891	CbGbCtD
Eletriptan—PTGS1—Etoposide—germ cell cancer	0.0562	0.0879	CbGbCtD
Eletriptan—CYP2C9—Ifosfamide—germ cell cancer	0.0473	0.0741	CbGbCtD
Eletriptan—ABCB1—Dactinomycin—germ cell cancer	0.0389	0.0609	CbGbCtD
Eletriptan—CYP3A4—Ifosfamide—germ cell cancer	0.0275	0.0431	CbGbCtD
Eletriptan—ABCB1—Vinblastine—germ cell cancer	0.0244	0.0381	CbGbCtD
Eletriptan—CYP2C9—Cisplatin—germ cell cancer	0.023	0.036	CbGbCtD
Eletriptan—CYP2D6—Vinblastine—germ cell cancer	0.023	0.0359	CbGbCtD
Eletriptan—ABCB1—Cisplatin—germ cell cancer	0.0223	0.035	CbGbCtD
Eletriptan—ABCB1—Etoposide—germ cell cancer	0.0219	0.0344	CbGbCtD
Eletriptan—CYP3A4—Vinblastine—germ cell cancer	0.0146	0.0228	CbGbCtD
Eletriptan—ABCB1—Methotrexate—germ cell cancer	0.0145	0.0227	CbGbCtD
Eletriptan—CYP3A4—Etoposide—germ cell cancer	0.0131	0.0206	CbGbCtD
Eletriptan—HTR1D—meninx—germ cell cancer	0.013	0.0681	CbGeAlD
Eletriptan—HTR1F—trigeminal nerve—germ cell cancer	0.013	0.0679	CbGeAlD
Eletriptan—HTR1B—dura mater—germ cell cancer	0.0124	0.0648	CbGeAlD
Eletriptan—HTR1D—dura mater—germ cell cancer	0.012	0.0627	CbGeAlD
Eletriptan—HTR2B—cardial valve—germ cell cancer	0.0118	0.0615	CbGeAlD
Eletriptan—CYP2C9—cardial valve—germ cell cancer	0.00763	0.0399	CbGeAlD
Eletriptan—HTR7—superior cervical ganglion—germ cell cancer	0.00728	0.038	CbGeAlD
Eletriptan—HTR7—myenteric nerve plexus—germ cell cancer	0.00576	0.0301	CbGeAlD
Eletriptan—HTR1B—trigeminal nerve—germ cell cancer	0.00533	0.0278	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—germ cell cancer	0.00516	0.027	CbGeAlD
Eletriptan—HTR1F—ganglion—germ cell cancer	0.00469	0.0245	CbGeAlD
Eletriptan—HTR7—vagus nerve—germ cell cancer	0.00384	0.0201	CbGeAlD
Eletriptan—HTR1B—cranial nerve—germ cell cancer	0.0038	0.0198	CbGeAlD
Eletriptan—HTR1D—cranial nerve—germ cell cancer	0.00368	0.0192	CbGeAlD
Eletriptan—HTR1B—telencephalic ventricle—germ cell cancer	0.00309	0.0161	CbGeAlD
Eletriptan—HTR1D—telencephalic ventricle—germ cell cancer	0.00299	0.0156	CbGeAlD
Eletriptan—HTR7—cranial nerve—germ cell cancer	0.00293	0.0153	CbGeAlD
Eletriptan—HTR7—pons—germ cell cancer	0.00289	0.0151	CbGeAlD
Eletriptan—HTR1A—telencephalic ventricle—germ cell cancer	0.00249	0.013	CbGeAlD
Eletriptan—HTR7—telencephalic ventricle—germ cell cancer	0.00238	0.0124	CbGeAlD
Eletriptan—CYP2C19—urine—germ cell cancer	0.00212	0.0111	CbGeAlD
Eletriptan—HTR1B—ganglion—germ cell cancer	0.00192	0.01	CbGeAlD
Eletriptan—HTR1D—ganglion—germ cell cancer	0.00186	0.00972	CbGeAlD
Eletriptan—HTR1F—telencephalon—germ cell cancer	0.00181	0.00945	CbGeAlD
Eletriptan—HTR1E—brainstem—germ cell cancer	0.00177	0.00923	CbGeAlD
Eletriptan—CYP2C9—urine—germ cell cancer	0.00165	0.0086	CbGeAlD
Eletriptan—HTR1E—telencephalon—germ cell cancer	0.00157	0.00819	CbGeAlD
Eletriptan—HTR1A—ganglion—germ cell cancer	0.00155	0.0081	CbGeAlD
Eletriptan—HTR1B—blood vessel—germ cell cancer	0.00153	0.00798	CbGeAlD
Eletriptan—HTR7—ganglion—germ cell cancer	0.00148	0.00774	CbGeAlD
Eletriptan—HTR1D—blood vessel—germ cell cancer	0.00148	0.00773	CbGeAlD
Eletriptan—HTR7—endothelium—germ cell cancer	0.00128	0.00668	CbGeAlD
Eletriptan—CYP3A4—urine—germ cell cancer	0.00126	0.00656	CbGeAlD
Eletriptan—CYP2D6—urine—germ cell cancer	0.00124	0.00645	CbGeAlD
Eletriptan—HTR7—blood vessel—germ cell cancer	0.00118	0.00616	CbGeAlD
Eletriptan—HTR1F—head—germ cell cancer	0.00113	0.00589	CbGeAlD
Eletriptan—HTR1E—female gonad—germ cell cancer	0.00106	0.00555	CbGeAlD
Eletriptan—PTGS1—ganglion—germ cell cancer	0.00102	0.00535	CbGeAlD
Eletriptan—HTR1E—head—germ cell cancer	0.000976	0.0051	CbGeAlD
Eletriptan—HTR1B—trigeminal ganglion—germ cell cancer	0.000944	0.00493	CbGeAlD
Eletriptan—HTR1D—trigeminal ganglion—germ cell cancer	0.000914	0.00477	CbGeAlD
Eletriptan—PTGS1—endothelium—germ cell cancer	0.000883	0.00461	CbGeAlD
Eletriptan—HTR7—neck—germ cell cancer	0.000843	0.0044	CbGeAlD
Eletriptan—HTR1B—brainstem—germ cell cancer	0.000835	0.00436	CbGeAlD
