nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—lymph node—mediastinal cancer	0.123	0.123	CbGeAlD
Amrinone—PDE3A—hematopoietic system—mediastinal cancer	0.109	0.109	CbGeAlD
Amrinone—PDE3A—cardiac atrium—mediastinal cancer	0.0831	0.0831	CbGeAlD
Amrinone—PDE4B—hematopoietic system—mediastinal cancer	0.0789	0.0789	CbGeAlD
Amrinone—PDE4B—bronchus—mediastinal cancer	0.0711	0.0711	CbGeAlD
Amrinone—PDE3A—thyroid gland—mediastinal cancer	0.07	0.07	CbGeAlD
Amrinone—PDE4B—trachea—mediastinal cancer	0.0638	0.0638	CbGeAlD
Amrinone—PDE3A—lung—mediastinal cancer	0.0636	0.0636	CbGeAlD
Amrinone—PDE4B—cardiac atrium—mediastinal cancer	0.0599	0.0599	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—mediastinal cancer	0.0556	0.0556	CbGeAlD
Amrinone—PDE4B—bone marrow—mediastinal cancer	0.0506	0.0506	CbGeAlD
Amrinone—PDE4B—thyroid gland—mediastinal cancer	0.0505	0.0505	CbGeAlD
Amrinone—PDE4B—lung—mediastinal cancer	0.0458	0.0458	CbGeAlD
Amrinone—PDE3A—lymph node—mediastinal cancer	0.0435	0.0435	CbGeAlD
Amrinone—PDE4B—lymph node—mediastinal cancer	0.0314	0.0314	CbGeAlD
