nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA1S—pes—osteoarthritis	0.277	0.75	CbGeAlD
Nitrendipine—CACNG1—tendon—osteoarthritis	0.0462	0.125	CbGeAlD
Nitrendipine—CACNA1H—NCAM1 interactions—COL9A2—osteoarthritis	0.0325	0.0515	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM1 interactions—COL9A1—osteoarthritis	0.0316	0.05	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL9A2—osteoarthritis	0.0276	0.0437	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM1 interactions—COL9A1—osteoarthritis	0.0268	0.0424	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL9A2—osteoarthritis	0.0237	0.0375	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM1 interactions—COL9A1—osteoarthritis	0.023	0.0364	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL9A2—osteoarthritis	0.0224	0.0355	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM1 interactions—COL9A1—osteoarthritis	0.0217	0.0345	CbGpPWpGaD
Nitrendipine—CACNA1S—tendon—osteoarthritis	0.0212	0.0575	CbGeAlD
Nitrendipine—CACNA1C—NCAM1 interactions—COL9A2—osteoarthritis	0.0197	0.0312	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0191	0.0303	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM1 interactions—COL9A1—osteoarthritis	0.0191	0.0303	CbGpPWpGaD
Nitrendipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0186	0.0294	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0162	0.0257	CbGpPWpGaD
Nitrendipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0157	0.025	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0139	0.022	CbGpPWpGaD
Nitrendipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0135	0.0214	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0132	0.0209	CbGpPWpGaD
Nitrendipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0128	0.0203	CbGpPWpGaD
Nitrendipine—CACNB2—tendon—osteoarthritis	0.0127	0.0345	CbGeAlD
Nitrendipine—CACNA2D1—tendon—osteoarthritis	0.012	0.0324	CbGeAlD
Nitrendipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0116	0.0183	CbGpPWpGaD
Nitrendipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0112	0.0178	CbGpPWpGaD
