nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTT1—kidney—membranous glomerulonephritis	0.0506	0.0754	CbGeAlD
Etoposide—TOP2B—nephron tubule—membranous glomerulonephritis	0.0424	0.0632	CbGeAlD
Etoposide—ABCC6—kidney—membranous glomerulonephritis	0.0411	0.0612	CbGeAlD
Etoposide—TOP2B—kidney—membranous glomerulonephritis	0.0373	0.0555	CbGeAlD
Etoposide—TOP2B—cortex of kidney—membranous glomerulonephritis	0.0363	0.0541	CbGeAlD
Etoposide—UGT1A1—kidney—membranous glomerulonephritis	0.0297	0.0443	CbGeAlD
Etoposide—GSTP1—nephron tubule—membranous glomerulonephritis	0.0266	0.0396	CbGeAlD
Etoposide—GSTP1—epithelium—membranous glomerulonephritis	0.026	0.0388	CbGeAlD
Etoposide—ABCC3—kidney—membranous glomerulonephritis	0.0234	0.0349	CbGeAlD
Etoposide—GSTP1—kidney—membranous glomerulonephritis	0.0233	0.0348	CbGeAlD
Etoposide—ABCC10—kidney—membranous glomerulonephritis	0.0233	0.0348	CbGeAlD
Etoposide—GSTP1—cortex of kidney—membranous glomerulonephritis	0.0227	0.0339	CbGeAlD
Etoposide—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0227	0.0339	CbGeAlD
Etoposide—ABCC2—nephron tubule—membranous glomerulonephritis	0.0213	0.0318	CbGeAlD
Etoposide—ABCC2—kidney—membranous glomerulonephritis	0.0187	0.0279	CbGeAlD
Etoposide—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0182	0.0272	CbGeAlD
Etoposide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.017	0.0516	CbGpPWpGaD
Etoposide—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0161	0.024	CbGeAlD
Etoposide—ABCG2—nephron tubule—membranous glomerulonephritis	0.0155	0.0232	CbGeAlD
Etoposide—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0144	0.0215	CbGeAlD
Etoposide—CYP2C8—kidney—membranous glomerulonephritis	0.014	0.0209	CbGeAlD
Etoposide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0135	0.0409	CbGpPWpGaD
Etoposide—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0135	0.0201	CbGeAlD
Etoposide—ABCC6—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0133	0.0403	CbGpPWpGaD
Etoposide—PTGS1—epithelium—membranous glomerulonephritis	0.0127	0.0189	CbGeAlD
Etoposide—CYP3A5—kidney—membranous glomerulonephritis	0.0127	0.0189	CbGeAlD
Etoposide—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0123	0.0184	CbGeAlD
Etoposide—PTGS2—epithelium—membranous glomerulonephritis	0.0121	0.0181	CbGeAlD
Etoposide—CYP2E1—kidney—membranous glomerulonephritis	0.0118	0.0176	CbGeAlD
Etoposide—ABCC10—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0116	0.0353	CbGpPWpGaD
Etoposide—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0115	0.0172	CbGeAlD
Etoposide—PTGS1—kidney—membranous glomerulonephritis	0.0114	0.017	CbGeAlD
Etoposide—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.011	0.0335	CbGpPWpGaD
Etoposide—PTGS2—kidney—membranous glomerulonephritis	0.0109	0.0162	CbGeAlD
Etoposide—GSTT1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0102	0.0309	CbGpPWpGaD
Etoposide—CYP3A4—kidney—membranous glomerulonephritis	0.00951	0.0142	CbGeAlD
Etoposide—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00923	0.028	CbGpPWpGaD
Etoposide—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.00876	0.0266	CbGpPWpGaD
Etoposide—ABCB1—nephron tubule—membranous glomerulonephritis	0.00766	0.0114	CbGeAlD
Etoposide—ABCB1—epithelium—membranous glomerulonephritis	0.00751	0.0112	CbGeAlD
Etoposide—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.00733	0.0222	CbGpPWpGaD
Etoposide—ABCC1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00726	0.022	CbGpPWpGaD
Etoposide—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00724	0.022	CbGpPWpGaD
Etoposide—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00682	0.0207	CbGpPWpGaD
Etoposide—ABCB1—kidney—membranous glomerulonephritis	0.00673	0.01	CbGeAlD
Etoposide—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00656	0.00978	CbGeAlD
