nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—ovarian follicle—polycystic ovary syndrome	0.155	0.271	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—polycystic ovary syndrome	0.111	0.193	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—polycystic ovary syndrome	0.0568	0.0992	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER3—polycystic ovary syndrome	0.0525	0.544	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Nicotinate metabolism—NMNAT3—polycystic ovary syndrome	0.0373	0.113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Nicotinamide salvaging—NAMPT—polycystic ovary syndrome	0.0233	0.0703	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—embryo—polycystic ovary syndrome	0.021	0.0366	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—polycystic ovary syndrome	0.0194	0.201	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—adrenal cortex—polycystic ovary syndrome	0.0172	0.03	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP11A1—polycystic ovary syndrome	0.0163	0.168	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—polycystic ovary syndrome	0.016	0.028	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—polycystic ovary syndrome	0.0153	0.0268	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—polycystic ovary syndrome	0.0148	0.0258	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—polycystic ovary syndrome	0.0145	0.0254	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—polycystic ovary syndrome	0.0145	0.0253	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—polycystic ovary syndrome	0.0141	0.0247	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0141	0.0424	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—polycystic ovary syndrome	0.0139	0.0243	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adipose tissue—polycystic ovary syndrome	0.0138	0.0242	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adrenal gland—polycystic ovary syndrome	0.013	0.0227	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal gland—polycystic ovary syndrome	0.0124	0.0217	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Nicotinate metabolism—NAMPT—polycystic ovary syndrome	0.0124	0.0374	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—polycystic ovary syndrome	0.0121	0.0211	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—polycystic ovary syndrome	0.012	0.021	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.012	0.0362	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—polycystic ovary syndrome	0.0116	0.0202	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—polycystic ovary syndrome	0.0115	0.0201	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—polycystic ovary syndrome	0.0112	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.0112	0.0337	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—polycystic ovary syndrome	0.0108	0.0188	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.00953	0.0288	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Dinoprostone—CYP19A1—polycystic ovary syndrome	0.00841	0.087	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.00714	0.0215	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00691	0.0208	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—BAX—polycystic ovary syndrome	0.00607	0.0183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.00556	0.0168	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.00548	0.0165	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.00523	0.0158	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00516	0.0156	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—BAX—polycystic ovary syndrome	0.00482	0.0145	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00433	0.0131	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—polycystic ovary syndrome	0.00426	0.0129	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CRP—polycystic ovary syndrome	0.00416	0.0125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.00409	0.0124	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—polycystic ovary syndrome	0.00396	0.0119	CbGpPWpGaD
