nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.873	1	CbGbCtD
Clevidipine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0024	0.341	CbGeAlD
Clevidipine—CACNA1C—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.00151	0.0126	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00149	0.0125	CbGpPWpGaD
Clevidipine—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.00146	0.0122	CbGpPWpGaD
Clevidipine—BCHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.00144	0.012	CbGpPWpGaD
Clevidipine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.00136	0.0114	CbGpPWpGaD
Clevidipine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00134	0.0112	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00121	0.0101	CbGpPWpGaD
Clevidipine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00115	0.0096	CbGpPWpGaD
Clevidipine—BCHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.00109	0.0091	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00106	0.00889	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—TP53—amyotrophic lateral sclerosis	0.001	0.00839	CbGpPWpGaD
Clevidipine—BCHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.001	0.00838	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—APOE—amyotrophic lateral sclerosis	0.000988	0.00826	CbGpPWpGaD
Clevidipine—CACNA1S—Axon guidance—PFN1—amyotrophic lateral sclerosis	0.000896	0.00748	CbGpPWpGaD
Clevidipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.000886	0.00741	CbGpPWpGaD
Clevidipine—CACNA1D—Alzheimers Disease—APOE—amyotrophic lateral sclerosis	0.000802	0.0067	CbGpPWpGaD
Clevidipine—BCHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.00076	0.00635	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.000745	0.00623	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—PFN1—amyotrophic lateral sclerosis	0.000727	0.00607	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—APOE—amyotrophic lateral sclerosis	0.000705	0.00589	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.000688	0.00575	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.000672	0.00561	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.000664	0.00555	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—PFN1—amyotrophic lateral sclerosis	0.000639	0.00534	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—PFN1—amyotrophic lateral sclerosis	0.000639	0.00534	CbGpPWpGaD
Clevidipine—CACNA1S—Alzheimers Disease—CASP3—amyotrophic lateral sclerosis	0.000628	0.00525	CbGpPWpGaD
