nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2D6—Vinorelbine—ovarian cancer	0.0111	0.213	CbGbCtD
Celecoxib—CYP3A4—Topotecan—ovarian cancer	0.01	0.192	CbGbCtD
Celecoxib—PTGS2—ovarian follicle—ovarian cancer	0.00925	0.0586	CbGeAlD
Celecoxib—CYP2C9—Paclitaxel—ovarian cancer	0.00852	0.164	CbGbCtD
Celecoxib—PDPK1—myometrium—ovarian cancer	0.00845	0.0536	CbGeAlD
Celecoxib—PDPK1—embryo—ovarian cancer	0.00813	0.0515	CbGeAlD
Celecoxib—CYP3A4—Vinorelbine—ovarian cancer	0.00705	0.135	CbGbCtD
Celecoxib—PDPK1—uterine cervix—ovarian cancer	0.00658	0.0417	CbGeAlD
Celecoxib—PDPK1—gonad—ovarian cancer	0.00552	0.035	CbGeAlD
Celecoxib—PDPK1—uterus—ovarian cancer	0.00548	0.0347	CbGeAlD
Celecoxib—CYP3A4—Paclitaxel—ovarian cancer	0.00495	0.0951	CbGbCtD
Celecoxib—PDPK1—female reproductive system—ovarian cancer	0.00493	0.0312	CbGeAlD
Celecoxib—CA5A—female reproductive system—ovarian cancer	0.00463	0.0293	CbGeAlD
Celecoxib—PDPK1—female gonad—ovarian cancer	0.00448	0.0284	CbGeAlD
Celecoxib—PDPK1—vagina—ovarian cancer	0.00446	0.0282	CbGeAlD
Celecoxib—MAPK14—embryo—ovarian cancer	0.00435	0.0276	CbGeAlD
Celecoxib—CYP2D6—Doxorubicin—ovarian cancer	0.0042	0.0806	CbGbCtD
Celecoxib—PDPK1—testis—ovarian cancer	0.00398	0.0252	CbGeAlD
Celecoxib—CYP3A4—Docetaxel—ovarian cancer	0.00358	0.0688	CbGbCtD
Celecoxib—MAPK14—epithelium—ovarian cancer	0.00355	0.0225	CbGeAlD
Celecoxib—MAPK14—uterine cervix—ovarian cancer	0.00352	0.0223	CbGeAlD
Celecoxib—MAPK14—decidua—ovarian cancer	0.00335	0.0212	CbGeAlD
Celecoxib—MAPK14—uterus—ovarian cancer	0.00293	0.0186	CbGeAlD
Celecoxib—PDPK1—lymph node—ovarian cancer	0.00288	0.0183	CbGeAlD
Celecoxib—CA9—female reproductive system—ovarian cancer	0.0027	0.0171	CbGeAlD
Celecoxib—CYP3A4—Doxorubicin—ovarian cancer	0.00267	0.0513	CbGbCtD
Celecoxib—MAPK14—female reproductive system—ovarian cancer	0.00264	0.0167	CbGeAlD
Celecoxib—MAPK14—bone marrow—ovarian cancer	0.00249	0.0158	CbGeAlD
Celecoxib—MAPK14—female gonad—ovarian cancer	0.0024	0.0152	CbGeAlD
Celecoxib—MAPK14—vagina—ovarian cancer	0.00238	0.0151	CbGeAlD
Celecoxib—CA9—testis—ovarian cancer	0.00218	0.0138	CbGeAlD
Celecoxib—MAPK14—testis—ovarian cancer	0.00213	0.0135	CbGeAlD
Celecoxib—CA5B—gonad—ovarian cancer	0.00201	0.0127	CbGeAlD
Celecoxib—CA12—female reproductive system—ovarian cancer	0.002	0.0127	CbGeAlD
Celecoxib—ORM1—endometrium—ovarian cancer	0.00192	0.0121	CbGeAlD
Celecoxib—CA5B—female reproductive system—ovarian cancer	0.00179	0.0114	CbGeAlD
Celecoxib—CA2—embryo—ovarian cancer	0.00169	0.0107	CbGeAlD
Celecoxib—CA5B—vagina—ovarian cancer	0.00162	0.0103	CbGeAlD
Celecoxib—ORM1—female reproductive system—ovarian cancer	0.00159	0.0101	CbGeAlD
Celecoxib—MAPK14—lymph node—ovarian cancer	0.00154	0.00977	CbGeAlD
Celecoxib—ABCC4—uterus—ovarian cancer	0.0015	0.0095	CbGeAlD
Celecoxib—ORM1—bone marrow—ovarian cancer	0.0015	0.00949	CbGeAlD
Celecoxib—CA5B—testis—ovarian cancer	0.00145	0.00917	CbGeAlD
Celecoxib—CA2—epithelium—ovarian cancer	0.00138	0.00876	CbGeAlD
Celecoxib—ABCC4—female reproductive system—ovarian cancer	0.00135	0.00854	CbGeAlD
Celecoxib—CA2—decidua—ovarian cancer	0.00131	0.00827	CbGeAlD
Celecoxib—PTGS2—myometrium—ovarian cancer	0.0013	0.00824	CbGeAlD
Celecoxib—ABCC4—bone marrow—ovarian cancer	0.00127	0.00806	CbGeAlD
Celecoxib—PTGS2—embryo—ovarian cancer	0.00125	0.00792	CbGeAlD
Celecoxib—CA4—female reproductive system—ovarian cancer	0.00124	0.00785	CbGeAlD
Celecoxib—ABCC4—female gonad—ovarian cancer	0.00123	0.00777	CbGeAlD
Celecoxib—CA4—bone marrow—ovarian cancer	0.00117	0.00741	CbGeAlD
Celecoxib—CA4—female gonad—ovarian cancer	0.00113	0.00714	CbGeAlD
Celecoxib—ALB—testis—ovarian cancer	0.00112	0.00712	CbGeAlD
Celecoxib—ABCC4—testis—ovarian cancer	0.00109	0.00689	CbGeAlD
Celecoxib—CA5B—lymph node—ovarian cancer	0.00105	0.00665	CbGeAlD
Celecoxib—CA2—female reproductive system—ovarian cancer	0.00103	0.00651	CbGeAlD
Celecoxib—PTGS2—epithelium—ovarian cancer	0.00102	0.00647	CbGeAlD
Celecoxib—PTGS2—uterine cervix—ovarian cancer	0.00101	0.00641	CbGeAlD
Celecoxib—CA4—testis—ovarian cancer	0.000999	0.00633	CbGeAlD
Celecoxib—CA2—bone marrow—ovarian cancer	0.000969	0.00614	CbGeAlD
Celecoxib—CA2—female gonad—ovarian cancer	0.000934	0.00592	CbGeAlD
Celecoxib—CA2—vagina—ovarian cancer	0.000928	0.00588	CbGeAlD
Celecoxib—ORM1—lymph node—ovarian cancer	0.000928	0.00588	CbGeAlD
Celecoxib—PTGS2—endometrium—ovarian cancer	0.000915	0.0058	CbGeAlD
Celecoxib—CYP2C9—female reproductive system—ovarian cancer	0.000868	0.0055	CbGeAlD
Celecoxib—PTGS2—uterus—ovarian cancer	0.000843	0.00534	CbGeAlD
Celecoxib—CA2—testis—ovarian cancer	0.000828	0.00525	CbGeAlD
Celecoxib—ALB—lymph node—ovarian cancer	0.000814	0.00516	CbGeAlD
Celecoxib—ABCC4—lymph node—ovarian cancer	0.000788	0.00499	CbGeAlD
Celecoxib—PTGS2—female reproductive system—ovarian cancer	0.000758	0.0048	CbGeAlD
Celecoxib—CA4—lymph node—ovarian cancer	0.000724	0.00459	CbGeAlD
Celecoxib—PTGS2—bone marrow—ovarian cancer	0.000715	0.00454	CbGeAlD
Celecoxib—PTGS2—female gonad—ovarian cancer	0.00069	0.00437	CbGeAlD
Celecoxib—PTGS2—vagina—ovarian cancer	0.000685	0.00434	CbGeAlD
Celecoxib—CYP3A4—female reproductive system—ovarian cancer	0.000662	0.0042	CbGeAlD
Celecoxib—CYP2D6—female reproductive system—ovarian cancer	0.000652	0.00413	CbGeAlD
Celecoxib—CA2—lymph node—ovarian cancer	0.0006	0.00381	CbGeAlD
Celecoxib—CYP2D6—female gonad—ovarian cancer	0.000593	0.00376	CbGeAlD
Celecoxib—CYP2D6—testis—ovarian cancer	0.000526	0.00333	CbGeAlD
Celecoxib—PTGS2—lymph node—ovarian cancer	0.000443	0.00281	CbGeAlD
Celecoxib—Dyspnoea—Paclitaxel—ovarian cancer	0.000199	0.000476	CcSEcCtD
Celecoxib—Somnolence—Paclitaxel—ovarian cancer	0.000198	0.000475	CcSEcCtD
Celecoxib—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000198	0.000475	CcSEcCtD
Celecoxib—Chest pain—Docetaxel—ovarian cancer	0.000197	0.000472	CcSEcCtD
Celecoxib—Arthralgia—Docetaxel—ovarian cancer	0.000197	0.000472	CcSEcCtD
Celecoxib—Myalgia—Docetaxel—ovarian cancer	0.000197	0.000472	CcSEcCtD
Celecoxib—Pancytopenia—Doxorubicin—ovarian cancer	0.000197	0.000472	CcSEcCtD
Celecoxib—Nausea—Vinorelbine—ovarian cancer	0.000197	0.000472	CcSEcCtD
Celecoxib—Dyspepsia—Paclitaxel—ovarian cancer	0.000196	0.00047	CcSEcCtD
Celecoxib—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000196	0.000469	CcSEcCtD
Celecoxib—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000196	0.000469	CcSEcCtD
Celecoxib—Stomatitis—Epirubicin—ovarian cancer	0.000195	0.000467	CcSEcCtD
Celecoxib—Jaundice—Epirubicin—ovarian cancer	0.000195	0.000467	CcSEcCtD
Celecoxib—Conjunctivitis—Epirubicin—ovarian cancer	0.000194	0.000465	CcSEcCtD
Celecoxib—Urinary tract infection—Epirubicin—ovarian cancer	0.000194	0.000465	CcSEcCtD
Celecoxib—Dysuria—Doxorubicin—ovarian cancer	0.000194	0.000465	CcSEcCtD
Celecoxib—Decreased appetite—Paclitaxel—ovarian cancer	0.000194	0.000464	CcSEcCtD
Celecoxib—Dry mouth—Docetaxel—ovarian cancer	0.000193	0.000462	CcSEcCtD
Celecoxib—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000193	0.000462	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000192	0.000461	CcSEcCtD
Celecoxib—Fatigue—Paclitaxel—ovarian cancer	0.000192	0.000461	CcSEcCtD
Celecoxib—Pollakiuria—Doxorubicin—ovarian cancer	0.000191	0.000459	CcSEcCtD
Celecoxib—Constipation—Paclitaxel—ovarian cancer	0.000191	0.000457	CcSEcCtD
Celecoxib—Haematuria—Epirubicin—ovarian cancer	0.00019	0.000457	CcSEcCtD
Celecoxib—Confusional state—Docetaxel—ovarian cancer	0.00019	0.000456	CcSEcCtD
Celecoxib—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000189	0.000454	CcSEcCtD
Celecoxib—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000189	0.000453	CcSEcCtD
Celecoxib—Anaphylactic shock—Docetaxel—ovarian cancer	0.000189	0.000453	CcSEcCtD
Celecoxib—Oedema—Docetaxel—ovarian cancer	0.000189	0.000453	CcSEcCtD
Celecoxib—Weight increased—Doxorubicin—ovarian cancer	0.000189	0.000452	CcSEcCtD
Celecoxib—Epistaxis—Epirubicin—ovarian cancer	0.000188	0.000452	CcSEcCtD
Celecoxib—Infection—Docetaxel—ovarian cancer	0.000188	0.00045	CcSEcCtD
Celecoxib—Sinusitis—Epirubicin—ovarian cancer	0.000187	0.000449	CcSEcCtD
Celecoxib—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000187	0.000448	CcSEcCtD
Celecoxib—Agranulocytosis—Epirubicin—ovarian cancer	0.000186	0.000447	CcSEcCtD
Celecoxib—Pneumonia—Doxorubicin—ovarian cancer	0.000186	0.000446	CcSEcCtD
Celecoxib—Shock—Docetaxel—ovarian cancer	0.000186	0.000445	CcSEcCtD
Celecoxib—Nervous system disorder—Docetaxel—ovarian cancer	0.000185	0.000444	CcSEcCtD
Celecoxib—Thrombocytopenia—Docetaxel—ovarian cancer	0.000185	0.000443	CcSEcCtD
Celecoxib—Infestation NOS—Doxorubicin—ovarian cancer	0.000185	0.000443	CcSEcCtD
Celecoxib—Infestation—Doxorubicin—ovarian cancer	0.000185	0.000443	CcSEcCtD
Celecoxib—Tachycardia—Docetaxel—ovarian cancer	0.000184	0.000442	CcSEcCtD
Celecoxib—Feeling abnormal—Paclitaxel—ovarian cancer	0.000184	0.00044	CcSEcCtD
Celecoxib—Skin disorder—Docetaxel—ovarian cancer	0.000183	0.00044	CcSEcCtD
Celecoxib—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000183	0.000439	CcSEcCtD
Celecoxib—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000182	0.000437	CcSEcCtD
Celecoxib—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000181	0.000434	CcSEcCtD
Celecoxib—Haemoglobin—Epirubicin—ovarian cancer	0.00018	0.000432	CcSEcCtD
Celecoxib—Stomatitis—Doxorubicin—ovarian cancer	0.00018	0.000432	CcSEcCtD
Celecoxib—Jaundice—Doxorubicin—ovarian cancer	0.00018	0.000432	CcSEcCtD
Celecoxib—Anorexia—Docetaxel—ovarian cancer	0.00018	0.000432	CcSEcCtD
Celecoxib—Rhinitis—Epirubicin—ovarian cancer	0.00018	0.000431	CcSEcCtD
Celecoxib—Urinary tract infection—Doxorubicin—ovarian cancer	0.00018	0.000431	CcSEcCtD
Celecoxib—Conjunctivitis—Doxorubicin—ovarian cancer	0.00018	0.000431	CcSEcCtD
Celecoxib—Haemorrhage—Epirubicin—ovarian cancer	0.000179	0.00043	CcSEcCtD
Celecoxib—Hepatitis—Epirubicin—ovarian cancer	0.000179	0.00043	CcSEcCtD
Celecoxib—Hypoaesthesia—Epirubicin—ovarian cancer	0.000178	0.000428	CcSEcCtD
Celecoxib—Pharyngitis—Epirubicin—ovarian cancer	0.000178	0.000427	CcSEcCtD
Celecoxib—Urinary tract disorder—Epirubicin—ovarian cancer	0.000177	0.000424	CcSEcCtD
Celecoxib—Urticaria—Paclitaxel—ovarian cancer	0.000177	0.000424	CcSEcCtD
Celecoxib—Oedema peripheral—Epirubicin—ovarian cancer	0.000177	0.000423	CcSEcCtD
Celecoxib—Haematuria—Doxorubicin—ovarian cancer	0.000176	0.000422	CcSEcCtD
Celecoxib—Connective tissue disorder—Epirubicin—ovarian cancer	0.000176	0.000422	CcSEcCtD
Celecoxib—Abdominal pain—Paclitaxel—ovarian cancer	0.000176	0.000422	CcSEcCtD
Celecoxib—Body temperature increased—Paclitaxel—ovarian cancer	0.000176	0.000422	CcSEcCtD
Celecoxib—Urethral disorder—Epirubicin—ovarian cancer	0.000176	0.000421	CcSEcCtD
Celecoxib—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000175	0.000419	CcSEcCtD
Celecoxib—Epistaxis—Doxorubicin—ovarian cancer	0.000174	0.000418	CcSEcCtD
Celecoxib—Sinusitis—Doxorubicin—ovarian cancer	0.000173	0.000416	CcSEcCtD
Celecoxib—Agranulocytosis—Doxorubicin—ovarian cancer	0.000172	0.000413	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.000172	0.000412	CcSEcCtD
Celecoxib—Insomnia—Docetaxel—ovarian cancer	0.000171	0.000409	CcSEcCtD
Celecoxib—Paraesthesia—Docetaxel—ovarian cancer	0.00017	0.000407	CcSEcCtD
Celecoxib—Erythema multiforme—Epirubicin—ovarian cancer	0.00017	0.000406	CcSEcCtD
Celecoxib—Dyspnoea—Docetaxel—ovarian cancer	0.000168	0.000404	CcSEcCtD
Celecoxib—Somnolence—Docetaxel—ovarian cancer	0.000168	0.000402	CcSEcCtD
Celecoxib—Eye disorder—Epirubicin—ovarian cancer	0.000168	0.000402	CcSEcCtD
Celecoxib—Tinnitus—Epirubicin—ovarian cancer	0.000167	0.000401	CcSEcCtD
Celecoxib—Haemoglobin—Doxorubicin—ovarian cancer	0.000167	0.0004	CcSEcCtD
Celecoxib—Flushing—Epirubicin—ovarian cancer	0.000166	0.000399	CcSEcCtD
Celecoxib—Cardiac disorder—Epirubicin—ovarian cancer	0.000166	0.000399	CcSEcCtD
Celecoxib—Rhinitis—Doxorubicin—ovarian cancer	0.000166	0.000399	CcSEcCtD
Celecoxib—Dyspepsia—Docetaxel—ovarian cancer	0.000166	0.000399	CcSEcCtD
Celecoxib—Hepatitis—Doxorubicin—ovarian cancer	0.000166	0.000398	CcSEcCtD
Celecoxib—Haemorrhage—Doxorubicin—ovarian cancer	0.000166	0.000398	CcSEcCtD
Celecoxib—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000165	0.000396	CcSEcCtD
Celecoxib—Pharyngitis—Doxorubicin—ovarian cancer	0.000165	0.000395	CcSEcCtD
Celecoxib—Decreased appetite—Docetaxel—ovarian cancer	0.000164	0.000394	CcSEcCtD
Celecoxib—Hypersensitivity—Paclitaxel—ovarian cancer	0.000164	0.000394	CcSEcCtD
Celecoxib—Urinary tract disorder—Doxorubicin—ovarian cancer	0.000164	0.000393	CcSEcCtD
Celecoxib—Oedema peripheral—Doxorubicin—ovarian cancer	0.000163	0.000392	CcSEcCtD
Celecoxib—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000163	0.000391	CcSEcCtD
Celecoxib—Connective tissue disorder—Doxorubicin—ovarian cancer	0.000163	0.000391	CcSEcCtD
Celecoxib—Fatigue—Docetaxel—ovarian cancer	0.000163	0.00039	CcSEcCtD
Celecoxib—Angiopathy—Epirubicin—ovarian cancer	0.000163	0.00039	CcSEcCtD
Celecoxib—Urethral disorder—Doxorubicin—ovarian cancer	0.000163	0.00039	CcSEcCtD
Celecoxib—Immune system disorder—Epirubicin—ovarian cancer	0.000162	0.000388	CcSEcCtD
Celecoxib—Mediastinal disorder—Epirubicin—ovarian cancer	0.000162	0.000387	CcSEcCtD
Celecoxib—Constipation—Docetaxel—ovarian cancer	0.000161	0.000387	CcSEcCtD
Celecoxib—Arrhythmia—Epirubicin—ovarian cancer	0.00016	0.000384	CcSEcCtD
Celecoxib—Asthenia—Paclitaxel—ovarian cancer	0.00016	0.000383	CcSEcCtD
Celecoxib—Alopecia—Epirubicin—ovarian cancer	0.000158	0.00038	CcSEcCtD
