nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—Penbutolol—HTR1B—attention deficit hyperactivity disorder	0.0138	0.581	CrCbGaD
Nadolol—Pindolol—HTR1B—attention deficit hyperactivity disorder	0.00993	0.419	CrCbGaD
Nadolol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00658	0.00674	CbGpPWpGaD
Nadolol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0065	0.00666	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00639	0.00655	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00625	0.0064	CbGpPWpGaD
Nadolol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00619	0.00634	CbGpPWpGaD
Nadolol—ADRB3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00614	0.00629	CbGpPWpGaD
Nadolol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00606	0.0062	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00594	0.00609	CbGpPWpGaD
Nadolol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0059	0.00604	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00581	0.00595	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00575	0.00589	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00566	0.00579	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00563	0.00577	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00559	0.00572	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00553	0.00567	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00546	0.0056	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0052	0.00533	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00509	0.00521	CbGpPWpGaD
Nadolol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00435	0.00446	CbGpPWpGaD
Nadolol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00434	0.00444	CbGpPWpGaD
Nadolol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00426	0.00436	CbGpPWpGaD
Nadolol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00424	0.00434	CbGpPWpGaD
Nadolol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00416	0.00427	CbGpPWpGaD
Nadolol—ADRB3—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00413	0.00423	CbGpPWpGaD
Nadolol—ADRB3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00408	0.00418	CbGpPWpGaD
Nadolol—ADRB3—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00408	0.00418	CbGpPWpGaD
Nadolol—ADRB3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00405	0.00415	CbGpPWpGaD
Nadolol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00364	0.00373	CbGpPWpGaD
Nadolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00357	0.00366	CbGpPWpGaD
Nadolol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00357	0.00365	CbGpPWpGaD
Nadolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0035	0.00358	CbGpPWpGaD
Nadolol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00297	0.00305	CbGpPWpGaD
