nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Pleurisy—Varenicline—nicotine dependence	0.0865	0.0865	CcSEcCtD
Flunisolide—Respiratory tract congestion—Varenicline—nicotine dependence	0.0579	0.0579	CcSEcCtD
Flunisolide—Hoarseness—Varenicline—nicotine dependence	0.048	0.048	CcSEcCtD
Flunisolide—Sinus congestion—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Flunisolide—Throat irritation—Varenicline—nicotine dependence	0.0419	0.0419	CcSEcCtD
Flunisolide—Upset stomach—Varenicline—nicotine dependence	0.0322	0.0322	CcSEcCtD
Flunisolide—Rhinorrhoea—Varenicline—nicotine dependence	0.0261	0.0261	CcSEcCtD
Flunisolide—Dysphonia—Varenicline—nicotine dependence	0.0257	0.0257	CcSEcCtD
Flunisolide—Accidental injury—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Flunisolide—Chest discomfort—Varenicline—nicotine dependence	0.0239	0.0239	CcSEcCtD
Flunisolide—Lacrimation increased—Varenicline—nicotine dependence	0.0229	0.0229	CcSEcCtD
Flunisolide—Lymphadenopathy—Varenicline—nicotine dependence	0.018	0.018	CcSEcCtD
Flunisolide—Eczema—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Flunisolide—Injury—Varenicline—nicotine dependence	0.0167	0.0167	CcSEcCtD
Flunisolide—Increased appetite—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Flunisolide—Migraine—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Flunisolide—Irritability—Varenicline—nicotine dependence	0.0146	0.0146	CcSEcCtD
Flunisolide—Nasopharyngitis—Varenicline—nicotine dependence	0.0137	0.0137	CcSEcCtD
Flunisolide—Abdominal distension—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Flunisolide—Bronchitis—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Flunisolide—Abdominal discomfort—Varenicline—nicotine dependence	0.0127	0.0127	CcSEcCtD
Flunisolide—Weight increased—Varenicline—nicotine dependence	0.0121	0.0121	CcSEcCtD
Flunisolide—Stomatitis—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Flunisolide—Conjunctivitis—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Flunisolide—Epistaxis—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Flunisolide—Sinusitis—Varenicline—nicotine dependence	0.0111	0.0111	CcSEcCtD
Flunisolide—Hypoaesthesia—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Flunisolide—Oedema peripheral—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Flunisolide—Erythema multiforme—Varenicline—nicotine dependence	0.01	0.01	CcSEcCtD
Flunisolide—Chills—Varenicline—nicotine dependence	0.00952	0.00952	CcSEcCtD
Flunisolide—Malnutrition—Varenicline—nicotine dependence	0.00924	0.00924	CcSEcCtD
Flunisolide—Dysgeusia—Varenicline—nicotine dependence	0.00904	0.00904	CcSEcCtD
Flunisolide—Back pain—Varenicline—nicotine dependence	0.00893	0.00893	CcSEcCtD
Flunisolide—Vision blurred—Varenicline—nicotine dependence	0.0087	0.0087	CcSEcCtD
Flunisolide—Tremor—Varenicline—nicotine dependence	0.00865	0.00865	CcSEcCtD
Flunisolide—Ill-defined disorder—Varenicline—nicotine dependence	0.00857	0.00857	CcSEcCtD
Flunisolide—Agitation—Varenicline—nicotine dependence	0.00849	0.00849	CcSEcCtD
Flunisolide—Malaise—Varenicline—nicotine dependence	0.00833	0.00833	CcSEcCtD
Flunisolide—Vertigo—Varenicline—nicotine dependence	0.0083	0.0083	CcSEcCtD
Flunisolide—Syncope—Varenicline—nicotine dependence	0.00828	0.00828	CcSEcCtD
Flunisolide—Palpitations—Varenicline—nicotine dependence	0.00816	0.00816	CcSEcCtD
Flunisolide—Loss of consciousness—Varenicline—nicotine dependence	0.00812	0.00812	CcSEcCtD
Flunisolide—Cough—Varenicline—nicotine dependence	0.00806	0.00806	CcSEcCtD
Flunisolide—Hypertension—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Flunisolide—Chest pain—Varenicline—nicotine dependence	0.00786	0.00786	CcSEcCtD
Flunisolide—Myalgia—Varenicline—nicotine dependence	0.00786	0.00786	CcSEcCtD
Flunisolide—Anxiety—Varenicline—nicotine dependence	0.00784	0.00784	CcSEcCtD
Flunisolide—Discomfort—Varenicline—nicotine dependence	0.00777	0.00777	CcSEcCtD
Flunisolide—Oedema—Varenicline—nicotine dependence	0.00754	0.00754	CcSEcCtD
