nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipazethate—Pirenzepine—Oxcarbazepine—epilepsy syndrome	0.736	0.748	CrCrCtD
Pipazethate—Prochlorperazine—Clobazam—epilepsy syndrome	0.248	0.252	CrCrCtD
Pipazethate—Pirenzepine—CHRM1—epilepsy syndrome	0.0015	0.0974	CrCbGaD
Pipazethate—Flavoxate—CHRM1—epilepsy syndrome	0.00107	0.0697	CrCbGaD
Pipazethate—Diphenidol—CHRM3—epilepsy syndrome	0.000954	0.0619	CrCbGaD
Pipazethate—Diphenidol—CHRM1—epilepsy syndrome	0.00089	0.0577	CrCbGaD
Pipazethate—Flavoxate—CHRM2—epilepsy syndrome	0.000877	0.0569	CrCbGaD
Pipazethate—Diphenidol—CHRM2—epilepsy syndrome	0.000727	0.0472	CrCbGaD
Pipazethate—Mequitazine—CHRM2—epilepsy syndrome	0.000648	0.042	CrCbGaD
Pipazethate—Propericiazine—ADRA2A—epilepsy syndrome	0.000636	0.0413	CrCbGaD
Pipazethate—Mesoridazine—CHRM2—epilepsy syndrome	0.000455	0.0295	CrCbGaD
Pipazethate—Hydroxyzine—CYP2D6—epilepsy syndrome	0.000454	0.0295	CrCbGaD
Pipazethate—Prochlorperazine—CHRM2—epilepsy syndrome	0.00044	0.0286	CrCbGaD
Pipazethate—Quetiapine—CHRM3—epilepsy syndrome	0.000405	0.0263	CrCbGaD
Pipazethate—Quetiapine—CHRM1—epilepsy syndrome	0.000378	0.0245	CrCbGaD
Pipazethate—Thioridazine—CHRM2—epilepsy syndrome	0.000343	0.0223	CrCbGaD
Pipazethate—Thioridazine—HTR7—epilepsy syndrome	0.000341	0.0222	CrCbGaD
Pipazethate—Trifluoperazine—CHRM2—epilepsy syndrome	0.000318	0.0207	CrCbGaD
Pipazethate—Perphenazine—HTR7—epilepsy syndrome	0.000313	0.0203	CrCbGaD
Pipazethate—Quetiapine—CHRM2—epilepsy syndrome	0.000309	0.02	CrCbGaD
Pipazethate—Quetiapine—HTR7—epilepsy syndrome	0.000307	0.0199	CrCbGaD
Pipazethate—Mequitazine—CYP2D6—epilepsy syndrome	0.000296	0.0192	CrCbGaD
Pipazethate—Thioridazine—ADRA2A—epilepsy syndrome	0.000293	0.019	CrCbGaD
Pipazethate—Perphenazine—ADRA2A—epilepsy syndrome	0.000269	0.0174	CrCbGaD
Pipazethate—Quetiapine—ADRA2A—epilepsy syndrome	0.000263	0.0171	CrCbGaD
Pipazethate—Thioproperazine—HTR2A—epilepsy syndrome	0.000234	0.0152	CrCbGaD
Pipazethate—Mesoridazine—HTR2A—epilepsy syndrome	0.000227	0.0148	CrCbGaD
Pipazethate—Thioridazine—CYP2C19—epilepsy syndrome	0.000212	0.0137	CrCbGaD
Pipazethate—Mesoridazine—CYP2D6—epilepsy syndrome	0.000208	0.0135	CrCbGaD
Pipazethate—Prochlorperazine—CYP2D6—epilepsy syndrome	0.000201	0.0131	CrCbGaD
Pipazethate—Perphenazine—CYP2C19—epilepsy syndrome	0.000194	0.0126	CrCbGaD
Pipazethate—Quetiapine—CYP2C19—epilepsy syndrome	0.000191	0.0124	CrCbGaD
Pipazethate—Thioridazine—HTR2A—epilepsy syndrome	0.000172	0.0111	CrCbGaD
Pipazethate—Thioproperazine—ALB—epilepsy syndrome	0.00016	0.0104	CrCbGaD
Pipazethate—Trifluoperazine—HTR2A—epilepsy syndrome	0.000159	0.0103	CrCbGaD
Pipazethate—Perphenazine—HTR2A—epilepsy syndrome	0.000157	0.0102	CrCbGaD
Pipazethate—Thioridazine—CYP2D6—epilepsy syndrome	0.000157	0.0102	CrCbGaD
Pipazethate—Quetiapine—HTR2A—epilepsy syndrome	0.000154	0.01	CrCbGaD
Pipazethate—Perphenazine—CYP2D6—epilepsy syndrome	0.000144	0.00935	CrCbGaD
Pipazethate—Quetiapine—CYP2D6—epilepsy syndrome	0.000141	0.00917	CrCbGaD
Pipazethate—Trifluoperazine—ABCB1—epilepsy syndrome	0.000104	0.00675	CrCbGaD
Pipazethate—Quetiapine—ABCB1—epilepsy syndrome	0.000101	0.00655	CrCbGaD
