nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Numbness in fingers—Clobetasol propionate—psoriasis	0.152	0.339	CcSEcCtD
Benzatropine—CYP2D6—Hydroxyurea—psoriasis	0.123	0.223	CbGbCtD
Benzatropine—CYP2C19—Cholecalciferol—psoriasis	0.0981	0.178	CbGbCtD
Benzatropine—CYP2D6—Cholecalciferol—psoriasis	0.0746	0.135	CbGbCtD
Benzatropine—CYP2C19—Prednisone—psoriasis	0.068	0.123	CbGbCtD
Benzatropine—CYP2C19—Cyclosporine—psoriasis	0.0645	0.117	CbGbCtD
Benzatropine—CYP2D6—Cyclosporine—psoriasis	0.049	0.0888	CbGbCtD
Benzatropine—CYP2C19—Dexamethasone—psoriasis	0.0425	0.0769	CbGbCtD
Benzatropine—CYP2D6—Dexamethasone—psoriasis	0.0323	0.0585	CbGbCtD
Benzatropine—Hallucination, visual—Cyclosporine—psoriasis	0.0105	0.0235	CcSEcCtD
Benzatropine—Apathy—Calcitriol—psoriasis	0.00813	0.0182	CcSEcCtD
Benzatropine—Flat affect—Calcitriol—psoriasis	0.00806	0.018	CcSEcCtD
Benzatropine—Ileus—Mycophenolic acid—psoriasis	0.0048	0.0107	CcSEcCtD
Benzatropine—Apathy—Mycophenolic acid—psoriasis	0.00476	0.0106	CcSEcCtD
Benzatropine—Flat affect—Mycophenolic acid—psoriasis	0.00471	0.0105	CcSEcCtD
Benzatropine—Hypoaesthesia—Clobetasol propionate—psoriasis	0.00457	0.0102	CcSEcCtD
Benzatropine—Psychotic disorder—Calcitriol—psoriasis	0.00412	0.0092	CcSEcCtD
Benzatropine—Hypersensitivity—Calcipotriol—psoriasis	0.00385	0.0086	CcSEcCtD
Benzatropine—Cerebrovascular accident—Acitretin—psoriasis	0.00383	0.00855	CcSEcCtD
Benzatropine—Ileus—Mycophenolate mofetil—psoriasis	0.00379	0.00846	CcSEcCtD
Benzatropine—Apathy—Mycophenolate mofetil—psoriasis	0.00375	0.00838	CcSEcCtD
Benzatropine—Flat affect—Mycophenolate mofetil—psoriasis	0.00372	0.00831	CcSEcCtD
Benzatropine—Rash—Calcipotriol—psoriasis	0.0033	0.00736	CcSEcCtD
Benzatropine—Disorientation—Hydroxyurea—psoriasis	0.00329	0.00735	CcSEcCtD
Benzatropine—Dermatitis—Calcipotriol—psoriasis	0.00329	0.00735	CcSEcCtD
Benzatropine—Mydriasis—Prednisolone—psoriasis	0.00314	0.007	CcSEcCtD
Benzatropine—Appetite absent—Methotrexate—psoriasis	0.00305	0.00682	CcSEcCtD
Benzatropine—Dysuria—Acitretin—psoriasis	0.00303	0.00677	CcSEcCtD
Benzatropine—Tension—Methoxsalen—psoriasis	0.0028	0.00624	CcSEcCtD
Benzatropine—Nervousness—Methoxsalen—psoriasis	0.00277	0.00618	CcSEcCtD
Benzatropine—Hypoaesthesia—Acitretin—psoriasis	0.00258	0.00577	CcSEcCtD
Benzatropine—Rash—Tazarotene—psoriasis	0.00243	0.00542	CcSEcCtD
Benzatropine—Dermatitis—Tazarotene—psoriasis	0.00243	0.00542	CcSEcCtD
Benzatropine—Psychotic disorder—Mycophenolic acid—psoriasis	0.00241	0.00538	CcSEcCtD
Benzatropine—Hypersensitivity—Clobetasol propionate—psoriasis	0.00241	0.00537	CcSEcCtD
