nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Carteolol—glaucoma	0.175	0.334	CbGbCtD
Hydroxyurea—CYP2D6—Betaxolol—glaucoma	0.118	0.226	CbGbCtD
Hydroxyurea—CYP2D6—Methazolamide—glaucoma	0.0897	0.171	CbGbCtD
Hydroxyurea—CYP2D6—Timolol—glaucoma	0.0763	0.145	CbGbCtD
Hydroxyurea—CYP2D6—Clonidine—glaucoma	0.0649	0.124	CbGbCtD
Hydroxyurea—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.00858	0.142	CbGpPWpGaD
Hydroxyurea—RRM2—Synthesis and interconversion of nucleotide di- and triphosphates—TXN—glaucoma	0.00707	0.117	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.0035	0.0582	CbGpPWpGaD
Hydroxyurea—RRM1—Nucleotide metabolism—TXN—glaucoma	0.00266	0.0441	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00231	0.0383	CbGpPWpGaD
Hydroxyurea—RRM2—Nucleotide metabolism—TXN—glaucoma	0.00219	0.0363	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—MTHFR—glaucoma	0.0019	0.0315	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000983	0.0163	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TP53—glaucoma	0.000876	0.0145	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDKN2A—glaucoma	0.000834	0.0138	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CCND2—glaucoma	0.000819	0.0136	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.000802	0.0133	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CA5A—glaucoma	0.000766	0.0127	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—NARFL—glaucoma	0.000766	0.0127	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—RAB8A—glaucoma	0.000754	0.0125	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDKN1B—glaucoma	0.000738	0.0123	CbGpPWpGaD
Hydroxyurea—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	0.000735	0.0122	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CDKN2B—glaucoma	0.000734	0.0122	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	0.000733	0.0122	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TP53—glaucoma	0.000721	0.012	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—FGFR1OP—glaucoma	0.000717	0.0119	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDKN2A—glaucoma	0.000687	0.0114	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	0.000675	0.0112	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—RAB8A—glaucoma	0.000675	0.0112	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	0.000671	0.0111	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—OPTN—glaucoma	0.000654	0.0109	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CDKN1B—glaucoma	0.000642	0.0107	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—NARFL—glaucoma	0.000631	0.0105	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—CA5A—glaucoma	0.000631	0.0105	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDKN1B—glaucoma	0.000608	0.0101	CbGpPWpGaD
Hydroxyurea—Constipation—Apraclonidine—glaucoma	0.00059	0.00142	CcSEcCtD
Hydroxyurea—Pain—Apraclonidine—glaucoma	0.00059	0.00142	CcSEcCtD
Hydroxyurea—Dyspepsia—Bimatoprost—glaucoma	0.000589	0.00142	CcSEcCtD
Hydroxyurea—Infection—Brimonidine—glaucoma	0.000589	0.00142	CcSEcCtD
Hydroxyurea—Leukopenia—Pilocarpine—glaucoma	0.000586	0.00141	CcSEcCtD
Hydroxyurea—Nausea—Carteolol—glaucoma	0.000585	0.00141	CcSEcCtD
Hydroxyurea—RRM2—Cell Cycle—OPTN—glaucoma	0.000585	0.00971	CbGpPWpGaD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000584	0.00141	CcSEcCtD
Hydroxyurea—Headache—Levobunolol—glaucoma	0.000583	0.0014	CcSEcCtD
Hydroxyurea—Discomfort—Dorzolamide—glaucoma	0.000583	0.0014	CcSEcCtD
Hydroxyurea—Infestation NOS—Betaxolol—glaucoma	0.000583	0.0014	CcSEcCtD
Hydroxyurea—Infestation—Betaxolol—glaucoma	0.000583	0.0014	CcSEcCtD
Hydroxyurea—Nervous system disorder—Brimonidine—glaucoma	0.000581	0.0014	CcSEcCtD
Hydroxyurea—Discomfort—Travoprost—glaucoma	0.000581	0.0014	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000578	0.00139	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000576	0.00139	CcSEcCtD
