nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—bipolar disorder	0.989	1	CbGaD
Diflorasone—Difluprednate—NR3C1—bipolar disorder	0.000536	0.0537	CrCbGaD
Diflorasone—Clocortolone—NR3C1—bipolar disorder	0.00052	0.052	CrCbGaD
Diflorasone—Desonide—NR3C1—bipolar disorder	0.000492	0.0492	CrCbGaD
Diflorasone—Desoximetasone—NR3C1—bipolar disorder	0.00048	0.048	CrCbGaD
Diflorasone—Loteprednol—NR3C1—bipolar disorder	0.000474	0.0474	CrCbGaD
Diflorasone—Flurandrenolide—NR3C1—bipolar disorder	0.00042	0.042	CrCbGaD
Diflorasone—Flumethasone Pivalate—NR3C1—bipolar disorder	0.000413	0.0413	CrCbGaD
Diflorasone—Halobetasol Propionate—NR3C1—bipolar disorder	0.000406	0.0407	CrCbGaD
Diflorasone—Budesonide—NR3C1—bipolar disorder	0.000378	0.0378	CrCbGaD
Diflorasone—Amcinonide—NR3C1—bipolar disorder	0.000378	0.0378	CrCbGaD
Diflorasone—Fluticasone furoate—NR3C1—bipolar disorder	0.000371	0.0371	CrCbGaD
Diflorasone—Mometasone—NR3C1—bipolar disorder	0.000359	0.036	CrCbGaD
Diflorasone—Rimexolone—NR3C1—bipolar disorder	0.000355	0.0355	CrCbGaD
Diflorasone—Fluocinonide—NR3C1—bipolar disorder	0.000335	0.0335	CrCbGaD
Diflorasone—Beclomethasone—NR3C1—bipolar disorder	0.000335	0.0335	CrCbGaD
Diflorasone—Alclometasone—NR3C1—bipolar disorder	0.000326	0.0326	CrCbGaD
Diflorasone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000326	0.0326	CrCbGaD
Diflorasone—Clobetasol propionate—NR3C1—bipolar disorder	0.000317	0.0317	CrCbGaD
Diflorasone—Fludrocortisone—NR3C1—bipolar disorder	0.000317	0.0317	CrCbGaD
Diflorasone—Flunisolide—NR3C1—bipolar disorder	0.000317	0.0317	CrCbGaD
Diflorasone—Paramethasone—NR3C1—bipolar disorder	0.000313	0.0313	CrCbGaD
Diflorasone—Fluorometholone—NR3C1—bipolar disorder	0.000306	0.0306	CrCbGaD
Diflorasone—Methylprednisolone—NR3C1—bipolar disorder	0.000295	0.0296	CrCbGaD
Diflorasone—Triamcinolone—NR3C1—bipolar disorder	0.000249	0.0249	CrCbGaD
Diflorasone—Prednisone—NR3C1—bipolar disorder	0.000226	0.0226	CrCbGaD
Diflorasone—Fluticasone Propionate—NR3C1—bipolar disorder	0.000223	0.0223	CrCbGaD
Diflorasone—Prednisolone—NR3C1—bipolar disorder	0.000208	0.0208	CrCbGaD
Diflorasone—Betamethasone—NR3C1—bipolar disorder	0.000204	0.0204	CrCbGaD
Diflorasone—NR3C1—urine—bipolar disorder	0.000184	0.418	CbGeAlD
Diflorasone—Dexamethasone—NR3C1—bipolar disorder	0.000119	0.0119	CrCbGaD
Diflorasone—NR3C1—blood plasma—bipolar disorder	9.6e-05	0.218	CbGeAlD
Diflorasone—NR3C1—adrenal cortex—bipolar disorder	4.87e-05	0.111	CbGeAlD
Diflorasone—NR3C1—thyroid gland—bipolar disorder	3.4e-05	0.0772	CbGeAlD
Diflorasone—NR3C1—nervous system—bipolar disorder	2.86e-05	0.0649	CbGeAlD
Diflorasone—NR3C1—cerebellum—bipolar disorder	2.69e-05	0.0611	CbGeAlD
Diflorasone—NR3C1—brain—bipolar disorder	2.18e-05	0.0496	CbGeAlD
