nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—pancreatitis	0.963	1	CbGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTHLH—pancreatitis	0.00337	0.0996	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—SCT—pancreatitis	0.00147	0.0435	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00127	0.0375	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTHLH—pancreatitis	0.00116	0.0344	CbGpPWpGaD
Fluocinonide—Betamethasone—PLA2G1B—pancreatitis	0.00115	0.515	CrCbGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GCG—pancreatitis	0.000947	0.028	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CNR1—pancreatitis	0.000946	0.028	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0008	0.0237	CbGpPWpGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—pancreatitis	0.000783	0.0232	CbGpPWpGaD
Fluocinonide—Dexamethasone—PLA2G1B—pancreatitis	0.000666	0.3	CrCbGaD
Fluocinonide—SMO—GPCRs, Other—HTR2A—pancreatitis	0.000647	0.0191	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PPY—pancreatitis	0.00052	0.0154	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.000489	0.0145	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—LEP—pancreatitis	0.000473	0.014	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—DUSP1—pancreatitis	0.000466	0.0138	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.000446	0.0132	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—pancreatitis	0.000412	0.0122	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—SCT—pancreatitis	0.000402	0.0119	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CASR—pancreatitis	0.000402	0.0119	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CX3CL1—pancreatitis	0.000394	0.0117	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—FGG—pancreatitis	0.000389	0.0115	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—MTNR1B—pancreatitis	0.000383	0.0113	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCK—pancreatitis	0.000383	0.0113	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CNR2—pancreatitis	0.000374	0.0111	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—TACR1—pancreatitis	0.000374	0.0111	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCKAR—pancreatitis	0.000368	0.0109	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—PTHLH—pancreatitis	0.000358	0.0106	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—EGR1—pancreatitis	0.000345	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—IL13—pancreatitis	0.000321	0.00948	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PTHLH—pancreatitis	0.000318	0.0094	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—SST—pancreatitis	0.000291	0.00859	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—EGR1—pancreatitis	0.000276	0.00816	CbGpPWpGaD
