nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—chronic kidney failure	0.298	0.377	CbGaD
Chloroquine—CYP1A1—chronic kidney failure	0.227	0.287	CbGaD
Chloroquine—CYP3A4—chronic kidney failure	0.145	0.183	CbGaD
Chloroquine—ABCB1—chronic kidney failure	0.12	0.152	CbGaD
Chloroquine—GSTA2—urine—chronic kidney failure	0.00583	0.153	CbGeAlD
Chloroquine—GSTA2—blood plasma—chronic kidney failure	0.00304	0.0798	CbGeAlD
Chloroquine—TNF—blood—chronic kidney failure	0.00257	0.0673	CbGeAlD
Chloroquine—Quinacrine—SLC22A2—chronic kidney failure	0.00203	0.331	CrCbGaD
Chloroquine—CYP3A4—urine—chronic kidney failure	0.00153	0.04	CbGeAlD
Chloroquine—CYP2D6—urine—chronic kidney failure	0.0015	0.0394	CbGeAlD
Chloroquine—GSTA2—renal system—chronic kidney failure	0.00143	0.0374	CbGeAlD
Chloroquine—GSTA2—cardiovascular system—chronic kidney failure	0.00141	0.037	CbGeAlD
Chloroquine—GSTA2—kidney—chronic kidney failure	0.00138	0.0362	CbGeAlD
Chloroquine—GSTA2—gonad—chronic kidney failure	0.00128	0.0336	CbGeAlD
Chloroquine—CYP2C8—blood plasma—chronic kidney failure	0.00118	0.0308	CbGeAlD
Chloroquine—GSTA2—digestive system—chronic kidney failure	0.00117	0.0307	CbGeAlD
Chloroquine—GSTA2—blood—chronic kidney failure	0.00111	0.0292	CbGeAlD
Chloroquine—CYP3A5—blood plasma—chronic kidney failure	0.00106	0.0278	CbGeAlD
Chloroquine—Primaquine—CYP1A1—chronic kidney failure	0.000962	0.157	CrCbGaD
Chloroquine—Amodiaquine—CYP1A1—chronic kidney failure	0.000818	0.134	CrCbGaD
Chloroquine—CYP3A4—blood plasma—chronic kidney failure	0.000796	0.0209	CbGeAlD
Chloroquine—CYP2D6—blood plasma—chronic kidney failure	0.000784	0.0206	CbGeAlD
Chloroquine—Flurazepam—SLC22A2—chronic kidney failure	0.000666	0.109	CrCbGaD
Chloroquine—Primaquine—CYP3A4—chronic kidney failure	0.000614	0.1	CrCbGaD
Chloroquine—ABCB1—blood plasma—chronic kidney failure	0.000564	0.0148	CbGeAlD
Chloroquine—CYP2C8—renal system—chronic kidney failure	0.000551	0.0145	CbGeAlD
Chloroquine—CYP3A5—nephron tubule—chronic kidney failure	0.000547	0.0144	CbGeAlD
Chloroquine—CYP2C8—kidney—chronic kidney failure	0.000533	0.014	CbGeAlD
Chloroquine—CYP1A1—renal system—chronic kidney failure	0.000509	0.0133	CbGeAlD
Chloroquine—CYP1A1—urethra—chronic kidney failure	0.0005	0.0131	CbGeAlD
Chloroquine—CYP3A5—renal system—chronic kidney failure	0.000497	0.013	CbGeAlD
Chloroquine—CYP1A1—kidney—chronic kidney failure	0.000492	0.0129	CbGeAlD
Chloroquine—CYP3A5—kidney—chronic kidney failure	0.000481	0.0126	CbGeAlD
Chloroquine—CYP3A5—cortex of kidney—chronic kidney failure	0.000468	0.0123	CbGeAlD
Chloroquine—CYP2C8—blood—chronic kidney failure	0.000431	0.0113	CbGeAlD
Chloroquine—Quinacrine—CYP3A4—chronic kidney failure	0.000426	0.0695	CrCbGaD
Chloroquine—CYP1A1—digestive system—chronic kidney failure	0.000417	0.0109	CbGeAlD
Chloroquine—CYP3A5—digestive system—chronic kidney failure	0.000408	0.0107	CbGeAlD
Chloroquine—CYP1A1—blood—chronic kidney failure	0.000398	0.0104	CbGeAlD
Chloroquine—CYP3A5—blood—chronic kidney failure	0.000389	0.0102	CbGeAlD
Chloroquine—CYP3A4—renal system—chronic kidney failure	0.000373	0.00979	CbGeAlD
Chloroquine—CYP2D6—renal system—chronic kidney failure	0.000367	0.00964	CbGeAlD
Chloroquine—CYP3A4—kidney—chronic kidney failure	0.000361	0.00947	CbGeAlD
Chloroquine—CYP2D6—kidney—chronic kidney failure	0.000355	0.00932	CbGeAlD
Chloroquine—Quinacrine—ABCB1—chronic kidney failure	0.000354	0.0579	CrCbGaD
Chloroquine—CYP3A4—digestive system—chronic kidney failure	0.000306	0.00803	CbGeAlD
Chloroquine—CYP2D6—digestive system—chronic kidney failure	0.000301	0.0079	CbGeAlD
Chloroquine—CYP3A4—blood—chronic kidney failure	0.000292	0.00765	CbGeAlD
