nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Back pain—Triamcinolone—ulcerative colitis	0.000832	0.000832	CcSEcCtD
Iopamidol—Abdominal pain—Mesalazine—ulcerative colitis	0.000829	0.000829	CcSEcCtD
Iopamidol—Body temperature increased—Mesalazine—ulcerative colitis	0.000829	0.000829	CcSEcCtD
Iopamidol—Malaise—Hydrocortisone—ulcerative colitis	0.000824	0.000824	CcSEcCtD
Iopamidol—Loss of consciousness—Prednisolone—ulcerative colitis	0.000822	0.000822	CcSEcCtD
Iopamidol—Vomiting—Budesonide—ulcerative colitis	0.00082	0.00082	CcSEcCtD
Iopamidol—Syncope—Hydrocortisone—ulcerative colitis	0.000819	0.000819	CcSEcCtD
Iopamidol—Rash—Budesonide—ulcerative colitis	0.000813	0.000813	CcSEcCtD
Iopamidol—Dermatitis—Budesonide—ulcerative colitis	0.000812	0.000812	CcSEcCtD
Iopamidol—Convulsion—Prednisolone—ulcerative colitis	0.000811	0.000811	CcSEcCtD
Iopamidol—Headache—Budesonide—ulcerative colitis	0.000808	0.000808	CcSEcCtD
Iopamidol—Hypertension—Prednisolone—ulcerative colitis	0.000808	0.000808	CcSEcCtD
Iopamidol—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000803	0.000803	CcSEcCtD
Iopamidol—Arrhythmia—Dexamethasone—ulcerative colitis	0.000801	0.000801	CcSEcCtD
Iopamidol—Arrhythmia—Betamethasone—ulcerative colitis	0.000801	0.000801	CcSEcCtD
Iopamidol—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000798	0.000798	CcSEcCtD
Iopamidol—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000796	0.000796	CcSEcCtD
Iopamidol—Bradycardia—Prednisone—ulcerative colitis	0.000795	0.000795	CcSEcCtD
Iopamidol—Convulsion—Hydrocortisone—ulcerative colitis	0.000792	0.000792	CcSEcCtD
Iopamidol—Hypertension—Hydrocortisone—ulcerative colitis	0.000789	0.000789	CcSEcCtD
Iopamidol—Diarrhoea—Azathioprine—ulcerative colitis	0.000788	0.000788	CcSEcCtD
Iopamidol—Discomfort—Prednisolone—ulcerative colitis	0.000787	0.000787	CcSEcCtD
Iopamidol—Haemoglobin—Prednisone—ulcerative colitis	0.000785	0.000785	CcSEcCtD
Iopamidol—Haemorrhage—Prednisone—ulcerative colitis	0.000781	0.000781	CcSEcCtD
Iopamidol—Myalgia—Hydrocortisone—ulcerative colitis	0.000778	0.000778	CcSEcCtD
Iopamidol—Hallucination—Prednisone—ulcerative colitis	0.000777	0.000777	CcSEcCtD
Iopamidol—Malaise—Triamcinolone—ulcerative colitis	0.000776	0.000776	CcSEcCtD
Iopamidol—Anxiety—Hydrocortisone—ulcerative colitis	0.000775	0.000775	CcSEcCtD
Iopamidol—Malaise—Methylprednisolone—ulcerative colitis	0.000774	0.000774	CcSEcCtD
Iopamidol—Syncope—Triamcinolone—ulcerative colitis	0.000772	0.000772	CcSEcCtD
Iopamidol—Syncope—Methylprednisolone—ulcerative colitis	0.00077	0.00077	CcSEcCtD
Iopamidol—Discomfort—Hydrocortisone—ulcerative colitis	0.000769	0.000769	CcSEcCtD
Iopamidol—Nausea—Budesonide—ulcerative colitis	0.000766	0.000766	CcSEcCtD
Iopamidol—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000764	0.000764	CcSEcCtD
Iopamidol—Dizziness—Azathioprine—ulcerative colitis	0.000761	0.000761	CcSEcCtD
Iopamidol—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000756	0.000756	CcSEcCtD
Iopamidol—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000754	0.000754	CcSEcCtD
Iopamidol—Asthenia—Mesalazine—ulcerative colitis	0.000752	0.000752	CcSEcCtD
Iopamidol—Shock—Prednisolone—ulcerative colitis	0.000751	0.000751	CcSEcCtD
Iopamidol—Cough—Triamcinolone—ulcerative colitis	0.000751	0.000751	CcSEcCtD
Iopamidol—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000746	0.000746	CcSEcCtD
Iopamidol—Convulsion—Triamcinolone—ulcerative colitis	0.000745	0.000745	CcSEcCtD
Iopamidol—Tachycardia—Prednisolone—ulcerative colitis	0.000745	0.000745	CcSEcCtD
Iopamidol—Convulsion—Methylprednisolone—ulcerative colitis	0.000744	0.000744	CcSEcCtD
Iopamidol—Hypertension—Triamcinolone—ulcerative colitis	0.000743	0.000743	CcSEcCtD
Iopamidol—Pruritus—Mesalazine—ulcerative colitis	0.000742	0.000742	CcSEcCtD
Iopamidol—Hypertension—Methylprednisolone—ulcerative colitis	0.000741	0.000741	CcSEcCtD
Iopamidol—Infection—Hydrocortisone—ulcerative colitis	0.000741	0.000741	CcSEcCtD
Iopamidol—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000738	0.000738	CcSEcCtD
Iopamidol—Shock—Hydrocortisone—ulcerative colitis	0.000734	0.000734	CcSEcCtD
Iopamidol—Myalgia—Triamcinolone—ulcerative colitis	0.000732	0.000732	CcSEcCtD
Iopamidol—Vomiting—Azathioprine—ulcerative colitis	0.000732	0.000732	CcSEcCtD
Iopamidol—Myalgia—Methylprednisolone—ulcerative colitis	0.000731	0.000731	CcSEcCtD
Iopamidol—Anxiety—Methylprednisolone—ulcerative colitis	0.000728	0.000728	CcSEcCtD
Iopamidol—Tachycardia—Hydrocortisone—ulcerative colitis	0.000728	0.000728	CcSEcCtD
Iopamidol—Rash—Azathioprine—ulcerative colitis	0.000726	0.000726	CcSEcCtD
Iopamidol—Dermatitis—Azathioprine—ulcerative colitis	0.000725	0.000725	CcSEcCtD
Iopamidol—Flushing—Prednisone—ulcerative colitis	0.000725	0.000725	CcSEcCtD
Iopamidol—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000724	0.000724	CcSEcCtD
