nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Sialic acid metabolism—GLB1—atopic dermatitis	0.0288	0.115	CbGpPWpGaD
Oseltamivir—NEU1—Glycosphingolipid metabolism—GLB1—atopic dermatitis	0.0252	0.101	CbGpPWpGaD
Oseltamivir—NEU2—Sialic acid metabolism—GLB1—atopic dermatitis	0.0218	0.0873	CbGpPWpGaD
Oseltamivir—NEU1—Synthesis of substrates in N-glycan biosythesis—GLB1—atopic dermatitis	0.02	0.08	CbGpPWpGaD
Oseltamivir—NEU2—Glycosphingolipid metabolism—GLB1—atopic dermatitis	0.0191	0.0764	CbGpPWpGaD
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—GLB1—atopic dermatitis	0.0163	0.0653	CbGpPWpGaD
Oseltamivir—NEU1—Sphingolipid metabolism—GLB1—atopic dermatitis	0.0156	0.0624	CbGpPWpGaD
Oseltamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—GLB1—atopic dermatitis	0.0152	0.0607	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—GLB1—atopic dermatitis	0.0124	0.0495	CbGpPWpGaD
Oseltamivir—NEU2—Sphingolipid metabolism—GLB1—atopic dermatitis	0.0118	0.0473	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.0104	0.0416	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.00787	0.0315	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—GLB1—atopic dermatitis	0.00537	0.0215	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—GLB1—atopic dermatitis	0.00407	0.0163	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00295	0.0118	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—GLB1—atopic dermatitis	0.00255	0.0102	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.00223	0.00895	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—GLB1—atopic dermatitis	0.00221	0.00884	CbGpPWpGaD
Oseltamivir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00205	0.00819	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—GLB1—atopic dermatitis	0.00193	0.00773	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—CMA1—atopic dermatitis	0.00193	0.00773	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—CMA1—atopic dermatitis	0.00146	0.00586	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00145	0.00579	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GLB1—atopic dermatitis	0.00131	0.00526	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00129	0.00515	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ADSL—atopic dermatitis	0.00126	0.00504	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00123	0.00494	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00105	0.00419	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GLB1—atopic dermatitis	0.000995	0.00398	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—PPARA—atopic dermatitis	0.000957	0.00383	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ADSL—atopic dermatitis	0.000954	0.00382	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00093	0.00372	CbGpPWpGaD
Oseltamivir—Asthenia—Mometasone—atopic dermatitis	0.000785	0.00105	CcSEcCtD
Oseltamivir—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000784	0.00105	CcSEcCtD
Oseltamivir—Conjunctivitis—Triamcinolone—atopic dermatitis	0.00078	0.00104	CcSEcCtD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—IL5—atopic dermatitis	0.000776	0.00311	CbGpPWpGaD
Oseltamivir—Dyspepsia—Tacrolimus—atopic dermatitis	0.000767	0.00102	CcSEcCtD
Oseltamivir—Hallucination—Hydrocortisone—atopic dermatitis	0.000761	0.00101	CcSEcCtD
Oseltamivir—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000758	0.00101	CcSEcCtD
Oseltamivir—Nausea—Loratadine—atopic dermatitis	0.000758	0.00101	CcSEcCtD
