nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—uterine cancer	0.199	0.619	CbGaD
Estropipate—Formestane—Progesterone—uterine cancer	0.179	1	CrCrCtD
Estropipate—ESR1—uterine cancer	0.123	0.381	CbGaD
Estropipate—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0938	0.275	CbGbCtD
Estropipate—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0678	0.199	CbGbCtD
Estropipate—SHBG—Progesterone—uterine cancer	0.0621	0.182	CbGbCtD
Estropipate—ESR1—Progesterone—uterine cancer	0.0449	0.132	CbGbCtD
Estropipate—SLC22A1—Progesterone—uterine cancer	0.0251	0.0736	CbGbCtD
Estropipate—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.012	0.0351	CbGbCtD
Estropipate—CYP1A2—Progesterone—uterine cancer	0.0088	0.0258	CbGbCtD
Estropipate—CYP2C9—Progesterone—uterine cancer	0.00793	0.0232	CbGbCtD
Estropipate—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00696	0.0204	CbGbCtD
Estropipate—CYP3A4—Progesterone—uterine cancer	0.00461	0.0135	CbGbCtD
Estropipate—CYP1A2—Etoposide—uterine cancer	0.00394	0.0115	CbGbCtD
Estropipate—SHBG—semen—uterine cancer	0.0031	0.155	CbGeAlD
Estropipate—ESR2—oviduct—uterine cancer	0.00234	0.117	CbGeAlD
Estropipate—CYP3A4—Etoposide—uterine cancer	0.00206	0.00605	CbGbCtD
Estropipate—ESR1—oviduct—uterine cancer	0.0016	0.08	CbGeAlD
Estropipate—CYP3A4—Doxorubicin—uterine cancer	0.00141	0.00412	CbGbCtD
Estropipate—ESR2—epithelium—uterine cancer	0.000587	0.0293	CbGeAlD
Estropipate—ESR2—uterine cervix—uterine cancer	0.000582	0.0291	CbGeAlD
Estropipate—ESR2—smooth muscle tissue—uterine cancer	0.000566	0.0283	CbGeAlD
Estropipate—ESR2—renal system—uterine cancer	0.000545	0.0272	CbGeAlD
Estropipate—ESR2—endometrium—uterine cancer	0.000526	0.0263	CbGeAlD
Estropipate—ESR1—myometrium—uterine cancer	0.000512	0.0256	CbGeAlD
Estropipate—SHBG—endometrium—uterine cancer	0.000512	0.0256	CbGeAlD
Estropipate—ESR2—uterus—uterine cancer	0.000485	0.0242	CbGeAlD
Estropipate—SHBG—uterus—uterine cancer	0.000472	0.0236	CbGeAlD
Estropipate—SLC22A1—renal system—uterine cancer	0.000457	0.0228	CbGeAlD
Estropipate—ESR2—female reproductive system—uterine cancer	0.000436	0.0218	CbGeAlD
Estropipate—SHBG—female reproductive system—uterine cancer	0.000424	0.0212	CbGeAlD
Estropipate—ESR1—epithelium—uterine cancer	0.000402	0.0201	CbGeAlD
Estropipate—ESR1—uterine cervix—uterine cancer	0.000399	0.0199	CbGeAlD
Estropipate—ESR2—female gonad—uterine cancer	0.000397	0.0198	CbGeAlD
Estropipate—ESR2—vagina—uterine cancer	0.000394	0.0197	CbGeAlD
Estropipate—ESR1—smooth muscle tissue—uterine cancer	0.000387	0.0194	CbGeAlD
Estropipate—SHBG—female gonad—uterine cancer	0.000386	0.0193	CbGeAlD
Estropipate—SHBG—vagina—uterine cancer	0.000383	0.0191	CbGeAlD
Estropipate—ESR1—decidua—uterine cancer	0.00038	0.019	CbGeAlD
