nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—lung cancer	0.33	1	CbGaD
Ethosuximide—CYP3A5—Gefitinib—lung cancer	0.0362	0.0798	CbGbCtD
Ethosuximide—CYP3A5—Teniposide—lung cancer	0.0351	0.0774	CbGbCtD
Ethosuximide—CYP3A7—Paclitaxel—lung cancer	0.0261	0.0576	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0261	0.0576	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0257	0.0568	CbGbCtD
Ethosuximide—CYP3A7—Irinotecan—lung cancer	0.0257	0.0568	CbGbCtD
Ethosuximide—CYP3A5—Crizotinib—lung cancer	0.0222	0.0489	CbGbCtD
Ethosuximide—CYP3A5—Erlotinib—lung cancer	0.0214	0.0472	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—lung cancer	0.0199	0.0439	CbGbCtD
Ethosuximide—CYP3A5—Paclitaxel—lung cancer	0.0196	0.0432	CbGbCtD
Ethosuximide—CYP3A5—Irinotecan—lung cancer	0.0193	0.0426	CbGbCtD
Ethosuximide—CYP3A7—Docetaxel—lung cancer	0.0189	0.0416	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0189	0.0416	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—lung cancer	0.0155	0.0341	CbGbCtD
Ethosuximide—CYP3A4—Topotecan—lung cancer	0.0154	0.034	CbGbCtD
Ethosuximide—CYP3A5—Docetaxel—lung cancer	0.0141	0.0312	CbGbCtD
Ethosuximide—CYP3A4—Gefitinib—lung cancer	0.0141	0.0311	CbGbCtD
Ethosuximide—CYP3A4—Teniposide—lung cancer	0.0137	0.0302	CbGbCtD
Ethosuximide—CYP3A4—Vinorelbine—lung cancer	0.0109	0.024	CbGbCtD
Ethosuximide—CYP3A4—Crizotinib—lung cancer	0.00864	0.0191	CbGbCtD
Ethosuximide—CYP3A4—Erlotinib—lung cancer	0.00834	0.0184	CbGbCtD
Ethosuximide—CYP3A4—Paclitaxel—lung cancer	0.00763	0.0168	CbGbCtD
Ethosuximide—CYP3A4—Irinotecan—lung cancer	0.00753	0.0166	CbGbCtD
Ethosuximide—CYP3A4—Vinblastine—lung cancer	0.00669	0.0148	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—lung cancer	0.00603	0.0133	CbGbCtD
Ethosuximide—CYP3A4—Docetaxel—lung cancer	0.00552	0.0122	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—lung cancer	0.00411	0.00908	CbGbCtD
Ethosuximide—Leukopenia—Gemcitabine—lung cancer	0.000214	0.00179	CcSEcCtD
Ethosuximide—Immune system disorder—Etoposide—lung cancer	0.000211	0.00178	CcSEcCtD
Ethosuximide—Mediastinal disorder—Etoposide—lung cancer	0.000211	0.00177	CcSEcCtD
Ethosuximide—Decreased appetite—Vinorelbine—lung cancer	0.000211	0.00177	CcSEcCtD
Ethosuximide—Mental disability—Doxorubicin—lung cancer	0.00021	0.00176	CcSEcCtD
Ethosuximide—Asthenia—Vinblastine—lung cancer	0.000209	0.00176	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000209	0.00176	CcSEcCtD
Ethosuximide—Fatigue—Vinorelbine—lung cancer	0.000209	0.00176	CcSEcCtD
Ethosuximide—Hypersensitivity—Topotecan—lung cancer	0.000209	0.00175	CcSEcCtD
Ethosuximide—Immune system disorder—Paclitaxel—lung cancer	0.000207	0.00174	CcSEcCtD
Ethosuximide—Mediastinal disorder—Paclitaxel—lung cancer	0.000207	0.00174	CcSEcCtD
Ethosuximide—Lethargy—Methotrexate—lung cancer	0.000207	0.00174	CcSEcCtD
Ethosuximide—Asthenia—Topotecan—lung cancer	0.000203	0.00171	CcSEcCtD
Ethosuximide—Agranulocytosis—Docetaxel—lung cancer	0.000202	0.0017	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000202	0.00169	CcSEcCtD
Ethosuximide—Asthenia—Erlotinib—lung cancer	0.000201	0.00169	CcSEcCtD
Ethosuximide—Mental disorder—Paclitaxel—lung cancer	0.000201	0.00169	CcSEcCtD
Ethosuximide—Malnutrition—Paclitaxel—lung cancer	0.0002	0.00168	CcSEcCtD
Ethosuximide—Diarrhoea—Vinblastine—lung cancer	0.0002	0.00168	CcSEcCtD
Ethosuximide—Leukopenia—Cisplatin—lung cancer	0.000199	0.00167	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Vinorelbine—lung cancer	0.000198	0.00166	CcSEcCtD
Ethosuximide—Nervous system disorder—Irinotecan—lung cancer	0.000196	0.00165	CcSEcCtD
Ethosuximide—Muscle spasms—Etoposide—lung cancer	0.000196	0.00165	CcSEcCtD
Ethosuximide—Diarrhoea—Topotecan—lung cancer	0.000194	0.00163	CcSEcCtD
Ethosuximide—Irritability—Methotrexate—lung cancer	0.000193	0.00162	CcSEcCtD
Ethosuximide—Dizziness—Vinblastine—lung cancer	0.000193	0.00162	CcSEcCtD
Ethosuximide—Urticaria—Vinorelbine—lung cancer	0.000193	0.00162	CcSEcCtD
Ethosuximide—Urinary tract disorder—Docetaxel—lung cancer	0.000192	0.00161	CcSEcCtD
Ethosuximide—Muscle spasms—Paclitaxel—lung cancer	0.000192	0.00161	CcSEcCtD
