nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.796	1	CbGbCtD
Cinchocaine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.0104	0.117	CbGeAlD
Cinchocaine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00649	0.0729	CbGeAlD
Cinchocaine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.00606	0.0681	CbGeAlD
Cinchocaine—CALM2—pons—amyotrophic lateral sclerosis	0.00602	0.0676	CbGeAlD
Cinchocaine—CALM1—pons—amyotrophic lateral sclerosis	0.00599	0.0673	CbGeAlD
Cinchocaine—SCN10A—nerve—amyotrophic lateral sclerosis	0.00506	0.0569	CbGeAlD
Cinchocaine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.004	0.045	CbGeAlD
Cinchocaine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00398	0.0448	CbGeAlD
Cinchocaine—CALM2—nerve—amyotrophic lateral sclerosis	0.00312	0.0351	CbGeAlD
Cinchocaine—CALM1—nerve—amyotrophic lateral sclerosis	0.00311	0.0349	CbGeAlD
Cinchocaine—Quinacrine—PLA2G4A—amyotrophic lateral sclerosis	0.00268	0.506	CrCbGaD
Cinchocaine—Amiodarone—SIGMAR1—amyotrophic lateral sclerosis	0.00261	0.494	CrCbGaD
Cinchocaine—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00234	0.0263	CbGeAlD
Cinchocaine—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00233	0.0262	CbGeAlD
Cinchocaine—CALM2—embryo—amyotrophic lateral sclerosis	0.00146	0.0164	CbGeAlD
Cinchocaine—CALM1—embryo—amyotrophic lateral sclerosis	0.00146	0.0164	CbGeAlD
Cinchocaine—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.00135	0.0152	CbGeAlD
Cinchocaine—CALM2—brainstem—amyotrophic lateral sclerosis	0.00134	0.0151	CbGeAlD
Cinchocaine—CALM1—brainstem—amyotrophic lateral sclerosis	0.00133	0.015	CbGeAlD
