nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—endothelium—germ cell cancer	0.102	0.19	CbGeAlD
Azilsartan medoxomil—AGTR1—blood vessel—germ cell cancer	0.0939	0.175	CbGeAlD
Azilsartan medoxomil—AGTR1—neck—germ cell cancer	0.0671	0.125	CbGeAlD
Azilsartan medoxomil—AGTR1—decidua—germ cell cancer	0.0432	0.0804	CbGeAlD
Azilsartan medoxomil—AGTR1—pituitary gland—germ cell cancer	0.0371	0.0691	CbGeAlD
Azilsartan medoxomil—AGTR1—medulla oblongata—germ cell cancer	0.0358	0.0667	CbGeAlD
Azilsartan medoxomil—AGTR1—adrenal gland—germ cell cancer	0.0331	0.0617	CbGeAlD
Azilsartan medoxomil—AGTR1—endocrine gland—germ cell cancer	0.0287	0.0535	CbGeAlD
Azilsartan medoxomil—AGTR1—head—germ cell cancer	0.0284	0.0528	CbGeAlD
Azilsartan medoxomil—AGTR1—testis—germ cell cancer	0.0274	0.051	CbGeAlD
Azilsartan medoxomil—AGTR1—brain—germ cell cancer	0.0205	0.0383	CbGeAlD
Azilsartan medoxomil—AGTR1—lymph node—germ cell cancer	0.0199	0.037	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Cisplatin—germ cell cancer	0.0194	0.0418	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Cisplatin—germ cell cancer	0.0183	0.0394	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Etoposide—germ cell cancer	0.0177	0.0383	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Etoposide—germ cell cancer	0.0167	0.0361	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Ifosfamide—germ cell cancer	0.0142	0.0306	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Cisplatin—germ cell cancer	0.0122	0.0263	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Methotrexate—germ cell cancer	0.0106	0.0229	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Ifosfamide—germ cell cancer	0.0103	0.0222	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Methotrexate—germ cell cancer	0.01	0.0216	CcSEcCtD
