nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A2—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0464	0.0626	CbGpPWpGaD
Deslanoside—ATP1A4—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0464	0.0626	CbGpPWpGaD
Deslanoside—ATP1A3—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0464	0.0626	CbGpPWpGaD
Deslanoside—FXYD2—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0413	0.0558	CbGpPWpGaD
Deslanoside—ATP1B1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0371	0.05	CbGpPWpGaD
Deslanoside—ATP1B3—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0371	0.05	CbGpPWpGaD
Deslanoside—ATP1B2—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0371	0.05	CbGpPWpGaD
Deslanoside—ATP1A4—respiratory system—chronic obstructive pulmonary disease	0.0361	0.146	CbGeAlD
Deslanoside—ATP1A4—trachea—chronic obstructive pulmonary disease	0.0267	0.108	CbGeAlD
Deslanoside—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.025	0.0338	CbGpPWpGaD
Deslanoside—ATP1B3—respiratory system—chronic obstructive pulmonary disease	0.0218	0.088	CbGeAlD
Deslanoside—ATP1B1—respiratory system—chronic obstructive pulmonary disease	0.0161	0.0651	CbGeAlD
Deslanoside—ATP1A4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.016	0.0217	CbGpPWpGaD
Deslanoside—ATP1A2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.016	0.0217	CbGpPWpGaD
Deslanoside—ATP1A3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.016	0.0217	CbGpPWpGaD
Deslanoside—ATP1A2—bronchus—chronic obstructive pulmonary disease	0.0152	0.0616	CbGeAlD
