nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0653	0.132	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0536	0.108	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.0495	0.0999	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0452	0.0914	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0371	0.0751	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.0343	0.0693	CbGpPWpGaD
Misoprostol—PTGER2—Ovarian Infertility Genes—ESR2—brain cancer	0.0135	0.0273	CbGpPWpGaD
Misoprostol—Phlebitis—Carboplatin—brain cancer	0.0103	0.0205	CcSEcCtD
Misoprostol—PTGER2—Ovarian Infertility Genes—CDK4—brain cancer	0.00823	0.0166	CbGpPWpGaD
Misoprostol—Embolism—Temozolomide—brain cancer	0.00642	0.0127	CcSEcCtD
Misoprostol—Neuropathy—Procarbazine—brain cancer	0.0064	0.0127	CcSEcCtD
Misoprostol—Vaginal haemorrhage—Temozolomide—brain cancer	0.00557	0.011	CcSEcCtD
Misoprostol—Menorrhagia—Temozolomide—brain cancer	0.00557	0.011	CcSEcCtD
Misoprostol—Deafness—Procarbazine—brain cancer	0.00553	0.0109	CcSEcCtD
Misoprostol—Vascular purpura—Procarbazine—brain cancer	0.00553	0.0109	CcSEcCtD
Misoprostol—Visual impairment—Lomustine—brain cancer	0.00519	0.0103	CcSEcCtD
Misoprostol—Purpura—Procarbazine—brain cancer	0.00513	0.0102	CcSEcCtD
Misoprostol—Rigors—Temozolomide—brain cancer	0.00505	0.00999	CcSEcCtD
Misoprostol—PTGER4—GPCR ligand binding—PTCH2—brain cancer	0.00491	0.00991	CbGpPWpGaD
Misoprostol—Alopecia—Lomustine—brain cancer	0.00476	0.00943	CcSEcCtD
Misoprostol—Breast pain—Temozolomide—brain cancer	0.00472	0.00935	CcSEcCtD
Misoprostol—Infection—Carboplatin—brain cancer	0.00435	0.00861	CcSEcCtD
Misoprostol—PTGER4—GPCR downstream signaling—OR14C36—brain cancer	0.0043	0.00869	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—OR4C12—brain cancer	0.0043	0.00869	CbGpPWpGaD
Misoprostol—Dysphagia—Procarbazine—brain cancer	0.00428	0.00846	CcSEcCtD
Misoprostol—Pulmonary embolism—Carmustine—brain cancer	0.00426	0.00844	CcSEcCtD
Misoprostol—Sweating increased—Procarbazine—brain cancer	0.00416	0.00824	CcSEcCtD
Misoprostol—Pulmonary embolism—Temozolomide—brain cancer	0.00412	0.00816	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Temozolomide—brain cancer	0.00412	0.00816	CcSEcCtD
Misoprostol—Rigors—Etoposide—brain cancer	0.00404	0.00799	CcSEcCtD
Misoprostol—PTGER2—GPCR ligand binding—PTCH2—brain cancer	0.00403	0.00814	CbGpPWpGaD
Misoprostol—Neuropathy—Carmustine—brain cancer	0.004	0.00792	CcSEcCtD
Misoprostol—PTGER4—Signaling by GPCR—OR14C36—brain cancer	0.00391	0.00789	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—OR4C12—brain cancer	0.00391	0.00789	CbGpPWpGaD
Misoprostol—Neuropathy—Temozolomide—brain cancer	0.00387	0.00766	CcSEcCtD
Misoprostol—Pneumonia—Procarbazine—brain cancer	0.00383	0.00759	CcSEcCtD
Misoprostol—Drowsiness—Procarbazine—brain cancer	0.00381	0.00755	CcSEcCtD
Misoprostol—Infection—Lomustine—brain cancer	0.0038	0.00753	CcSEcCtD
Misoprostol—Thrombocytopenia—Lomustine—brain cancer	0.00375	0.00742	CcSEcCtD
Misoprostol—Pain—Carboplatin—brain cancer	0.00374	0.00741	CcSEcCtD
Misoprostol—Neuropathy peripheral—Procarbazine—brain cancer	0.00374	0.0074	CcSEcCtD
Misoprostol—Abnormal vision—Carmustine—brain cancer	0.00372	0.00736	CcSEcCtD
Misoprostol—PTGER3—GPCR ligand binding—PTCH2—brain cancer	0.00372	0.00751	CbGpPWpGaD
Misoprostol—Haematuria—Procarbazine—brain cancer	0.00363	0.0072	CcSEcCtD
Misoprostol—Epistaxis—Procarbazine—brain cancer	0.0036	0.00712	CcSEcCtD
Misoprostol—Abnormal vision—Temozolomide—brain cancer	0.00359	0.00711	CcSEcCtD
Misoprostol—Phlebitis—Carmustine—brain cancer	0.00359	0.00711	CcSEcCtD
Misoprostol—PTGER2—GPCR downstream signaling—OR4C12—brain cancer	0.00353	0.00714	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—OR14C36—brain cancer	0.00353	0.00714	CbGpPWpGaD
Misoprostol—Ear pain—Temozolomide—brain cancer	0.00351	0.00694	CcSEcCtD
Misoprostol—Body temperature increased—Carboplatin—brain cancer	0.00346	0.00685	CcSEcCtD
Misoprostol—Breast disorder—Hydroxyurea—brain cancer	0.00346	0.00685	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Temozolomide—brain cancer	0.00344	0.00681	CcSEcCtD
Misoprostol—Inflammation—Etoposide—brain cancer	0.0034	0.00673	CcSEcCtD
Misoprostol—Vascular purpura—Temozolomide—brain cancer	0.00334	0.00662	CcSEcCtD
Misoprostol—Deafness—Temozolomide—brain cancer	0.00334	0.00662	CcSEcCtD
Misoprostol—Phosphatase alkaline increased—Etoposide—brain cancer	0.0033	0.00653	CcSEcCtD
Misoprostol—PTGER3—GPCR downstream signaling—OR4C12—brain cancer	0.00326	0.00659	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—OR14C36—brain cancer	0.00326	0.00659	CbGpPWpGaD
