nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Lacosamide—epilepsy syndrome	0.355	1	CrCtD
Methamphetamine—ADRA2A—epilepsy syndrome	0.0688	0.435	CbGaD
Methamphetamine—SLC6A4—epilepsy syndrome	0.0525	0.332	CbGaD
Methamphetamine—MAOB—Zonisamide—epilepsy syndrome	0.0391	0.432	CbGbCtD
Methamphetamine—CYP2D6—epilepsy syndrome	0.0369	0.233	CbGaD
Methamphetamine—Isocarboxazid—Lacosamide—epilepsy syndrome	0.0342	0.131	CrCrCtD
Methamphetamine—MAOA—Zonisamide—epilepsy syndrome	0.0307	0.34	CbGbCtD
Methamphetamine—Lacosamide—Felbamate—epilepsy syndrome	0.0272	0.104	CrCrCtD
Methamphetamine—Phenacemide—Felbamate—epilepsy syndrome	0.0184	0.0707	CrCrCtD
Methamphetamine—Lisdexamfetamine—Lacosamide—epilepsy syndrome	0.0184	0.0707	CrCrCtD
Methamphetamine—Phenformin—Lacosamide—epilepsy syndrome	0.0184	0.0707	CrCrCtD
Methamphetamine—Nateglinide—Lacosamide—epilepsy syndrome	0.0164	0.063	CrCrCtD
Methamphetamine—Aspartame—Lacosamide—epilepsy syndrome	0.0156	0.0599	CrCrCtD
Methamphetamine—SLC22A5—Valproic Acid—epilepsy syndrome	0.0154	0.171	CbGbCtD
Methamphetamine—Bethanidine—Lacosamide—epilepsy syndrome	0.0142	0.0545	CrCrCtD
Methamphetamine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.0136	0.0522	CrCrCtD
Methamphetamine—Mephentermine—Lacosamide—epilepsy syndrome	0.0136	0.0522	CrCrCtD
Methamphetamine—Phenelzine—Lacosamide—epilepsy syndrome	0.0131	0.0501	CrCrCtD
Methamphetamine—Phentermine—Lacosamide—epilepsy syndrome	0.0126	0.0482	CrCrCtD
Methamphetamine—Phenacemide—Lacosamide—epilepsy syndrome	0.0106	0.0406	CrCrCtD
Methamphetamine—Amphetamine—Lacosamide—epilepsy syndrome	0.0103	0.0394	CrCrCtD
Methamphetamine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.0103	0.0394	CrCrCtD
Methamphetamine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.00781	0.03	CrCrCtD
Methamphetamine—Benzphetamine—Phenytoin—epilepsy syndrome	0.00598	0.023	CrCrCtD
Methamphetamine—CYP2D6—Propofol—epilepsy syndrome	0.00516	0.0571	CbGbCtD
Methamphetamine—SLC6A2—locus ceruleus—epilepsy syndrome	0.00156	0.0577	CbGeAlD
Methamphetamine—MAOA—locus ceruleus—epilepsy syndrome	0.00144	0.0531	CbGeAlD
Methamphetamine—SLC18A2—telencephalic ventricle—epilepsy syndrome	0.00121	0.0448	CbGeAlD
Methamphetamine—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.000919	0.0339	CbGeAlD
Methamphetamine—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00083	0.0306	CbGeAlD
Methamphetamine—SLC18A2—ganglion—epilepsy syndrome	0.000756	0.0279	CbGeAlD
