nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—lung cancer—muscle cancer	0.627	1	CtDrD
Gefitinib—CYP1A1—Dacarbazine—muscle cancer	0.0368	0.165	CbGbCtD
Gefitinib—ABCG2—Dactinomycin—muscle cancer	0.0345	0.155	CbGbCtD
Gefitinib—ABCG2—Vincristine—muscle cancer	0.0213	0.0956	CbGbCtD
Gefitinib—ABCG2—Etoposide—muscle cancer	0.0195	0.0876	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—muscle cancer	0.0133	0.0597	CbGbCtD
Gefitinib—ABCG2—Methotrexate—muscle cancer	0.0129	0.0579	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—muscle cancer	0.0124	0.056	CbGbCtD
Gefitinib—CYP3A5—Vincristine—muscle cancer	0.0118	0.053	CbGbCtD
Gefitinib—CYP3A5—Etoposide—muscle cancer	0.0108	0.0485	CbGbCtD
Gefitinib—ALB—Methotrexate—muscle cancer	0.00887	0.0399	CbGbCtD
Gefitinib—ABCB1—Vincristine—muscle cancer	0.00767	0.0345	CbGbCtD
Gefitinib—ABCB1—Etoposide—muscle cancer	0.00702	0.0316	CbGbCtD
Gefitinib—ABCB1—Doxorubicin—muscle cancer	0.00479	0.0215	CbGbCtD
Gefitinib—ABCB1—Methotrexate—muscle cancer	0.00464	0.0209	CbGbCtD
Gefitinib—CYP3A4—Vincristine—muscle cancer	0.00459	0.0207	CbGbCtD
Gefitinib—CYP2D6—Doxorubicin—muscle cancer	0.00451	0.0203	CbGbCtD
Gefitinib—CYP3A4—Etoposide—muscle cancer	0.00421	0.0189	CbGbCtD
Gefitinib—CYP3A4—Doxorubicin—muscle cancer	0.00287	0.0129	CbGbCtD
Gefitinib—SBK1—tendon—muscle cancer	0.0011	0.0304	CbGeAlD
Gefitinib—ERBB3—embryo—muscle cancer	0.000988	0.0274	CbGeAlD
Gefitinib—CHEK2—tendon—muscle cancer	0.000954	0.0265	CbGeAlD
Gefitinib—SBK1—head—muscle cancer	0.000939	0.026	CbGeAlD
Gefitinib—CHEK2—bone marrow—muscle cancer	0.000924	0.0256	CbGeAlD
