nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Erlotinib—lung cancer	0.25	0.324	CbGbCtD
Rifaximin—NR1I2—Paclitaxel—lung cancer	0.228	0.296	CbGbCtD
Rifaximin—NR1I2—Docetaxel—lung cancer	0.165	0.214	CbGbCtD
Rifaximin—CYP3A4—Topotecan—lung cancer	0.0181	0.0235	CbGbCtD
Rifaximin—CYP3A4—Gefitinib—lung cancer	0.0165	0.0215	CbGbCtD
Rifaximin—CYP3A4—Teniposide—lung cancer	0.016	0.0208	CbGbCtD
Rifaximin—CYP3A4—Vinorelbine—lung cancer	0.0127	0.0165	CbGbCtD
Rifaximin—CYP3A4—Crizotinib—lung cancer	0.0101	0.0132	CbGbCtD
Rifaximin—CYP3A4—Erlotinib—lung cancer	0.00978	0.0127	CbGbCtD
Rifaximin—CYP3A4—Paclitaxel—lung cancer	0.00896	0.0116	CbGbCtD
Rifaximin—CYP3A4—Irinotecan—lung cancer	0.00883	0.0115	CbGbCtD
Rifaximin—CYP3A4—Vinblastine—lung cancer	0.00785	0.0102	CbGbCtD
Rifaximin—CYP3A4—Etoposide—lung cancer	0.00708	0.00918	CbGbCtD
Rifaximin—CYP3A4—Docetaxel—lung cancer	0.00647	0.0084	CbGbCtD
Rifaximin—CYP3A4—Doxorubicin—lung cancer	0.00483	0.00626	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00341	0.104	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00196	0.0599	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00179	0.0548	CbGpPWpGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.00174	0.0531	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—RARB—lung cancer	0.00164	0.0501	CbGpPWpGaD
Rifaximin—Rifampicin—ABCC3—lung cancer	0.00154	0.334	CrCbGaD
Rifaximin—CYP3A4—Felbamate Metabolism—CYP2E1—lung cancer	0.00143	0.0436	CbGpPWpGaD
Rifaximin—Rifampicin—UGT1A1—lung cancer	0.00133	0.289	CrCbGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—RARB—lung cancer	0.0013	0.0396	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00128	0.039	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.000997	0.0305	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2A6—lung cancer	0.000838	0.181	CrCbGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.000722	0.022	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.000678	0.0207	CbGpPWpGaD
Rifaximin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—lung cancer	0.000636	0.0194	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2E1—lung cancer	0.000595	0.129	CrCbGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2A7—lung cancer	0.000457	0.014	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—UGT1A1—lung cancer	0.000434	0.0132	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—lung cancer	0.000397	0.0121	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.000395	0.0121	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTA1—lung cancer	0.000381	0.0117	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—ABCG2—lung cancer	0.000376	0.0115	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.000367	0.0112	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—UGT1A1—lung cancer	0.000355	0.0108	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000318	0.0097	CbGpPWpGaD
Rifaximin—Rifampicin—ABCB1—lung cancer	0.000312	0.0675	CrCbGaD
Rifaximin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000307	0.00939	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000297	0.00908	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—SKI—lung cancer	0.000279	0.00852	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00027	0.00825	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000266	0.00812	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000256	0.00781	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000249	0.00762	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000243	0.00743	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—EIF2B4—lung cancer	0.000241	0.00737	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000238	0.00727	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000227	0.00693	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000226	0.0069	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—RARB—lung cancer	0.000224	0.00684	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000224	0.00684	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NPPA—lung cancer	0.000218	0.00667	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000217	0.00664	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—HNRNPA2B1—lung cancer	0.000215	0.00657	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000207	0.00634	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000201	0.00614	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—KHSRP—lung cancer	0.000197	0.00601	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000194	0.00593	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00019	0.0058	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000187	0.00573	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	0.000186	0.00569	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000182	0.00557	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—CYP1A1—lung cancer	0.000177	0.0054	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—EIF2B5—lung cancer	0.000172	0.00525	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—APC—lung cancer	0.000169	0.00517	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NOTCH3—lung cancer	0.000165	0.00505	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP1A1—lung cancer	0.000162	0.00496	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—JUNB—lung cancer	0.000157	0.00478	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP1A1—lung cancer	0.000156	0.00477	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—DICER1—lung cancer	0.000156	0.00475	CbGpPWpGaD
