nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A13—Biological oxidations—GGCT—gestational diabetes	0.106	0.106	CbGpPWpGaD
Methoxsalen—CYP2A13—Tryptophan metabolism—CYP19A1—gestational diabetes	0.106	0.106	CbGpPWpGaD
Methoxsalen—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0858	0.0858	CbGpPWpGaD
Methoxsalen—CYP2A13—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0847	0.0847	CbGpPWpGaD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0695	0.0695	CbGpPWpGaD
Methoxsalen—CYP2A13—Biological oxidations—CYP19A1—gestational diabetes	0.0369	0.0369	CbGpPWpGaD
Methoxsalen—CYP2A13—Metapathway biotransformation—CYP19A1—gestational diabetes	0.0364	0.0364	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.0285	0.0285	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.0231	0.0231	CbGpPWpGaD
Methoxsalen—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.023	0.023	CbGpPWpGaD
Methoxsalen—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0227	0.0227	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—GGCT—gestational diabetes	0.0212	0.0212	CbGpPWpGaD
Methoxsalen—CYP1A1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0212	0.0212	CbGpPWpGaD
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0187	0.0187	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GGCT—gestational diabetes	0.0182	0.0182	CbGpPWpGaD
Methoxsalen—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0171	0.0171	CbGpPWpGaD
Methoxsalen—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0169	0.0169	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GLS2—gestational diabetes	0.0159	0.0159	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0139	0.0139	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—GGCT—gestational diabetes	0.0135	0.0135	CbGpPWpGaD
Methoxsalen—CYP1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0135	0.0135	CbGpPWpGaD
Methoxsalen—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0109	0.0109	CbGpPWpGaD
Methoxsalen—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.0108	0.0108	CbGpPWpGaD
Methoxsalen—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.0104	0.0104	CbGpPWpGaD
Methoxsalen—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0104	0.0104	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—CYP19A1—gestational diabetes	0.00991	0.00991	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00886	0.00886	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—NAMPT—gestational diabetes	0.0087	0.0087	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—GCK—gestational diabetes	0.00864	0.00864	CbGpPWpGaD
Methoxsalen—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00844	0.00844	CbGpPWpGaD
Methoxsalen—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00833	0.00833	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—CYP19A1—gestational diabetes	0.00738	0.00738	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00728	0.00728	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.00686	0.00686	CbGpPWpGaD
