nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Nicotine—ulcerative colitis	0.0861	0.123	CbGbCtD
Metronidazole—CYP3A4—Budesonide—ulcerative colitis	0.0802	0.115	CbGbCtD
Metronidazole—CYP2C8—Cholecalciferol—ulcerative colitis	0.0772	0.11	CbGbCtD
Metronidazole—CYP2C9—Nicotine—ulcerative colitis	0.06	0.0857	CbGbCtD
Metronidazole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0538	0.0769	CbGbCtD
Metronidazole—CYP2C8—Hydrocortisone—ulcerative colitis	0.0537	0.0767	CbGbCtD
Metronidazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0358	0.0511	CbGbCtD
Metronidazole—CYP3A4—Nicotine—ulcerative colitis	0.0349	0.0498	CbGbCtD
Metronidazole—CYP2C8—Dexamethasone—ulcerative colitis	0.0334	0.0477	CbGbCtD
Metronidazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0313	0.0447	CbGbCtD
Metronidazole—CYP3A4—Triamcinolone—ulcerative colitis	0.0271	0.0388	CbGbCtD
Metronidazole—CYP2C9—Dexamethasone—ulcerative colitis	0.0233	0.0333	CbGbCtD
Metronidazole—CYP3A4—Betamethasone—ulcerative colitis	0.0233	0.0333	CbGbCtD
Metronidazole—CYP3A4—Prednisolone—ulcerative colitis	0.023	0.0328	CbGbCtD
Metronidazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0218	0.0311	CbGbCtD
Metronidazole—CYP3A4—Prednisone—ulcerative colitis	0.0217	0.031	CbGbCtD
Metronidazole—CYP3A4—Dexamethasone—ulcerative colitis	0.0135	0.0193	CbGbCtD
Metronidazole—Hallucination—Prednisone—ulcerative colitis	0.000165	0.000549	CcSEcCtD
Metronidazole—Malaise—Triamcinolone—ulcerative colitis	0.000164	0.000548	CcSEcCtD
Metronidazole—Malaise—Methylprednisolone—ulcerative colitis	0.000164	0.000547	CcSEcCtD
Metronidazole—Vertigo—Triamcinolone—ulcerative colitis	0.000164	0.000546	CcSEcCtD
Metronidazole—Hypersensitivity—Mesalazine—ulcerative colitis	0.000164	0.000546	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000164	0.000546	CcSEcCtD
Metronidazole—Syncope—Triamcinolone—ulcerative colitis	0.000163	0.000545	CcSEcCtD
Metronidazole—Vertigo—Methylprednisolone—ulcerative colitis	0.000163	0.000545	CcSEcCtD
Metronidazole—Syncope—Methylprednisolone—ulcerative colitis	0.000163	0.000544	CcSEcCtD
Metronidazole—Connective tissue disorder—Prednisone—ulcerative colitis	0.000162	0.000542	CcSEcCtD
