nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—osteoarthritis—Prednisone—psoriasis	0.423	1	CpDpCtD
Sulindac—CYP1A1—Clobetasol propionate—psoriasis	0.075	0.207	CbGbCtD
Sulindac—CYP1A1—Methoxsalen—psoriasis	0.0394	0.109	CbGbCtD
Sulindac—ALB—Acitretin—psoriasis	0.0361	0.0996	CbGbCtD
Sulindac—CYP1A2—Clobetasol propionate—psoriasis	0.0335	0.0925	CbGbCtD
Sulindac—PTGS2—Triamcinolone—psoriasis	0.0268	0.074	CbGbCtD
Sulindac—CYP1A1—Cholecalciferol—psoriasis	0.0261	0.072	CbGbCtD
Sulindac—PTGS2—Betamethasone—psoriasis	0.023	0.0634	CbGbCtD
Sulindac—CYP1A2—Methoxsalen—psoriasis	0.0176	0.0486	CbGbCtD
Sulindac—ALB—Mycophenolate mofetil—psoriasis	0.0169	0.0466	CbGbCtD
Sulindac—SLC22A6—Cyclosporine—psoriasis	0.015	0.0415	CbGbCtD
Sulindac—ALB—Prednisone—psoriasis	0.0135	0.0373	CbGbCtD
Sulindac—PTGS2—Dexamethasone—psoriasis	0.0134	0.0369	CbGbCtD
Sulindac—CYP1A1—Dexamethasone—psoriasis	0.0113	0.0312	CbGbCtD
Sulindac—SLC22A6—Methotrexate—psoriasis	0.00796	0.022	CbGbCtD
Sulindac—ALB—Methotrexate—psoriasis	0.00678	0.0187	CbGbCtD
Sulindac—MAPK3—endothelium—psoriasis	0.00285	0.153	CbGeAlD
Sulindac—PTGDR2—tendon—psoriasis	0.00241	0.129	CbGeAlD
Sulindac—PTGS2—skeletal joint—psoriasis	0.0021	0.112	CbGeAlD
Sulindac—PTGS2—synovial membrane of synovial joint—psoriasis	0.00159	0.0854	CbGeAlD
Sulindac—AKR1B1—tendon—psoriasis	0.00128	0.0686	CbGeAlD
Sulindac—MAPK3—skin of body—psoriasis	0.00122	0.0653	CbGeAlD
Sulindac—CYP1A1—skin epidermis—psoriasis	0.00122	0.0652	CbGeAlD
Sulindac—PTGS2—skin epidermis—psoriasis	0.00102	0.0548	CbGeAlD
Sulindac—PPARD—tendon—psoriasis	0.00101	0.0539	CbGeAlD
Sulindac—MAPK3—tendon—psoriasis	0.000928	0.0497	CbGeAlD
Sulindac—PTGS1—endothelium—psoriasis	0.000776	0.0416	CbGeAlD
Sulindac—PTGS2—endothelium—psoriasis	0.000742	0.0397	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000458	0.157	CbGdCrCtD
Sulindac—CYP1A1—skin of body—psoriasis	0.000377	0.0202	CbGeAlD
Sulindac—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000366	0.126	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000356	0.122	CbGdCrCtD
Sulindac—PTGS1—skin of body—psoriasis	0.000331	0.0177	CbGeAlD
Sulindac—PTGS2—skin of body—psoriasis	0.000317	0.017	CbGeAlD
Sulindac—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000276	0.0948	CbGdCrCtD
Sulindac—PTGS1—tendon—psoriasis	0.000252	0.0135	CbGeAlD
Sulindac—PTGS2—tendon—psoriasis	0.000241	0.0129	CbGeAlD
Sulindac—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000221	0.076	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000221	0.076	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000215	0.0738	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000167	0.0574	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000167	0.0574	CbGdCrCtD
Sulindac—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000163	0.0561	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	0.000101	0.0346	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	0.000101	0.0346	CbGdCrCtD
Sulindac—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	9.85e-05	0.0338	CbGdCrCtD
Sulindac—Malaise—Betamethasone—psoriasis	6.95e-05	0.000614	CcSEcCtD
Sulindac—Malaise—Dexamethasone—psoriasis	6.95e-05	0.000614	CcSEcCtD
Sulindac—Oedema—Triamcinolone—psoriasis	6.93e-05	0.000613	CcSEcCtD
Sulindac—Anaphylactic shock—Triamcinolone—psoriasis	6.93e-05	0.000613	CcSEcCtD
Sulindac—Vertigo—Dexamethasone—psoriasis	6.93e-05	0.000612	CcSEcCtD
Sulindac—Vertigo—Betamethasone—psoriasis	6.93e-05	0.000612	CcSEcCtD
Sulindac—Syncope—Dexamethasone—psoriasis	6.91e-05	0.000611	CcSEcCtD
Sulindac—Syncope—Betamethasone—psoriasis	6.91e-05	0.000611	CcSEcCtD
Sulindac—Constipation—Mycophenolate mofetil—psoriasis	6.91e-05	0.000611	CcSEcCtD
Sulindac—Arrhythmia—Prednisone—psoriasis	6.89e-05	0.000609	CcSEcCtD
Sulindac—Sweating—Methotrexate—psoriasis	6.88e-05	0.000608	CcSEcCtD
Sulindac—Hypotension—Hydrocortisone—psoriasis	6.88e-05	0.000608	CcSEcCtD
Sulindac—Haematuria—Methotrexate—psoriasis	6.85e-05	0.000605	CcSEcCtD
Sulindac—Feeling abnormal—Cyclosporine—psoriasis	6.83e-05	0.000604	CcSEcCtD
Sulindac—Shock—Triamcinolone—psoriasis	6.82e-05	0.000603	CcSEcCtD
Sulindac—Insomnia—Prednisolone—psoriasis	6.82e-05	0.000603	CcSEcCtD
Sulindac—Alopecia—Prednisone—psoriasis	6.82e-05	0.000602	CcSEcCtD
Sulindac—Gastrointestinal pain—Cyclosporine—psoriasis	6.78e-05	0.000599	CcSEcCtD
Sulindac—Loss of consciousness—Dexamethasone—psoriasis	6.78e-05	0.000599	CcSEcCtD
Sulindac—Loss of consciousness—Betamethasone—psoriasis	6.78e-05	0.000599	CcSEcCtD
Sulindac—Dizziness—Mycophenolic acid—psoriasis	6.77e-05	0.000599	CcSEcCtD
Sulindac—Epistaxis—Methotrexate—psoriasis	6.77e-05	0.000599	CcSEcCtD
Sulindac—Paraesthesia—Prednisolone—psoriasis	6.77e-05	0.000598	CcSEcCtD
Sulindac—Tachycardia—Triamcinolone—psoriasis	6.77e-05	0.000598	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Hydrocortisone—psoriasis	6.71e-05	0.000593	CcSEcCtD
Sulindac—Hyperhidrosis—Triamcinolone—psoriasis	6.7e-05	0.000592	CcSEcCtD
Sulindac—Agranulocytosis—Methotrexate—psoriasis	6.7e-05	0.000592	CcSEcCtD
Sulindac—Convulsion—Dexamethasone—psoriasis	6.68e-05	0.00059	CcSEcCtD
Sulindac—Convulsion—Betamethasone—psoriasis	6.68e-05	0.00059	CcSEcCtD
Sulindac—Feeling abnormal—Mycophenolate mofetil—psoriasis	6.66e-05	0.000589	CcSEcCtD
Sulindac—Insomnia—Hydrocortisone—psoriasis	6.66e-05	0.000589	CcSEcCtD
Sulindac—Hypertension—Betamethasone—psoriasis	6.66e-05	0.000588	CcSEcCtD
Sulindac—Hypertension—Dexamethasone—psoriasis	6.66e-05	0.000588	CcSEcCtD
Sulindac—Paraesthesia—Hydrocortisone—psoriasis	6.61e-05	0.000584	CcSEcCtD
Sulindac—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	6.61e-05	0.000584	CcSEcCtD
Sulindac—Urticaria—Cyclosporine—psoriasis	6.58e-05	0.000582	CcSEcCtD
Sulindac—Myalgia—Dexamethasone—psoriasis	6.56e-05	0.00058	CcSEcCtD
Sulindac—Myalgia—Betamethasone—psoriasis	6.56e-05	0.00058	CcSEcCtD
Sulindac—Body temperature increased—Cyclosporine—psoriasis	6.55e-05	0.000579	CcSEcCtD
Sulindac—Vomiting—Mycophenolic acid—psoriasis	6.51e-05	0.000576	CcSEcCtD
Sulindac—Discomfort—Betamethasone—psoriasis	6.49e-05	0.000573	CcSEcCtD
Sulindac—Discomfort—Dexamethasone—psoriasis	6.49e-05	0.000573	CcSEcCtD
Sulindac—Dyspepsia—Hydrocortisone—psoriasis	6.48e-05	0.000573	CcSEcCtD
Sulindac—Rash—Mycophenolic acid—psoriasis	6.46e-05	0.000571	CcSEcCtD
Sulindac—Dermatitis—Mycophenolic acid—psoriasis	6.45e-05	0.00057	CcSEcCtD
Sulindac—Hepatitis—Methotrexate—psoriasis	6.45e-05	0.00057	CcSEcCtD
Sulindac—Urticaria—Mycophenolate mofetil—psoriasis	6.42e-05	0.000568	CcSEcCtD
Sulindac—Headache—Mycophenolic acid—psoriasis	6.42e-05	0.000567	CcSEcCtD
Sulindac—Decreased appetite—Hydrocortisone—psoriasis	6.4e-05	0.000566	CcSEcCtD
Sulindac—Body temperature increased—Mycophenolate mofetil—psoriasis	6.39e-05	0.000565	CcSEcCtD
Sulindac—Fatigue—Hydrocortisone—psoriasis	6.35e-05	0.000561	CcSEcCtD
Sulindac—Vision blurred—Prednisone—psoriasis	6.33e-05	0.000559	CcSEcCtD
Sulindac—Musculoskeletal discomfort—Triamcinolone—psoriasis	6.32e-05	0.000558	CcSEcCtD
Sulindac—Anaphylactic shock—Dexamethasone—psoriasis	6.29e-05	0.000556	CcSEcCtD
Sulindac—Oedema—Betamethasone—psoriasis	6.29e-05	0.000556	CcSEcCtD
Sulindac—Anaphylactic shock—Betamethasone—psoriasis	6.29e-05	0.000556	CcSEcCtD
Sulindac—Oedema—Dexamethasone—psoriasis	6.29e-05	0.000556	CcSEcCtD
Sulindac—Insomnia—Triamcinolone—psoriasis	6.27e-05	0.000554	CcSEcCtD
Sulindac—Ill-defined disorder—Prednisone—psoriasis	6.23e-05	0.000551	CcSEcCtD
Sulindac—Paraesthesia—Triamcinolone—psoriasis	6.23e-05	0.00055	CcSEcCtD
Sulindac—Feeling abnormal—Prednisolone—psoriasis	6.21e-05	0.000549	CcSEcCtD
Sulindac—Visual impairment—Methotrexate—psoriasis	6.21e-05	0.000549	CcSEcCtD
Sulindac—Anaemia—Prednisone—psoriasis	6.21e-05	0.000548	CcSEcCtD
Sulindac—Shock—Betamethasone—psoriasis	6.19e-05	0.000547	CcSEcCtD
Sulindac—Shock—Dexamethasone—psoriasis	6.19e-05	0.000547	CcSEcCtD
Sulindac—Dyspnoea—Triamcinolone—psoriasis	6.18e-05	0.000546	CcSEcCtD
Sulindac—Thrombocytopenia—Dexamethasone—psoriasis	6.16e-05	0.000544	CcSEcCtD
Sulindac—Thrombocytopenia—Betamethasone—psoriasis	6.16e-05	0.000544	CcSEcCtD
Sulindac—Tachycardia—Dexamethasone—psoriasis	6.14e-05	0.000543	CcSEcCtD
Sulindac—Tachycardia—Betamethasone—psoriasis	6.14e-05	0.000543	CcSEcCtD
Sulindac—Angioedema—Prednisone—psoriasis	6.14e-05	0.000542	CcSEcCtD
Sulindac—Hypersensitivity—Cyclosporine—psoriasis	6.11e-05	0.00054	CcSEcCtD
Sulindac—Dyspepsia—Triamcinolone—psoriasis	6.1e-05	0.00054	CcSEcCtD
Sulindac—Erythema multiforme—Methotrexate—psoriasis	6.09e-05	0.000539	CcSEcCtD
Sulindac—Nausea—Mycophenolic acid—psoriasis	6.08e-05	0.000538	CcSEcCtD
Sulindac—Hyperhidrosis—Betamethasone—psoriasis	6.08e-05	0.000538	CcSEcCtD
Sulindac—Hyperhidrosis—Dexamethasone—psoriasis	6.08e-05	0.000538	CcSEcCtD
Sulindac—Feeling abnormal—Hydrocortisone—psoriasis	6.07e-05	0.000536	CcSEcCtD
Sulindac—Malaise—Prednisone—psoriasis	6.06e-05	0.000535	CcSEcCtD
Sulindac—Vertigo—Prednisone—psoriasis	6.03e-05	0.000533	CcSEcCtD
