nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—Vismodegib—skin cancer	0.342	0.409	CbGbCtD
Disopyramide—ORM1—Vemurafenib—skin cancer	0.27	0.324	CbGbCtD
Disopyramide—CYP3A4—Imiquimod—skin cancer	0.065	0.0779	CbGbCtD
Disopyramide—CYP3A4—Temozolomide—skin cancer	0.065	0.0779	CbGbCtD
Disopyramide—CYP3A4—Vismodegib—skin cancer	0.045	0.054	CbGbCtD
Disopyramide—CYP3A4—Vemurafenib—skin cancer	0.0356	0.0427	CbGbCtD
Disopyramide—CYP3A4—Docetaxel—skin cancer	0.0122	0.0146	CbGbCtD
Disopyramide—Haemoglobin decreased—Imiquimod—skin cancer	0.00292	0.0176	CcSEcCtD
Disopyramide—Feeling hot—Imiquimod—skin cancer	0.00256	0.0155	CcSEcCtD
Disopyramide—Abdominal pain upper—Vismodegib—skin cancer	0.00253	0.0153	CcSEcCtD
Disopyramide—Hypokalaemia—Vismodegib—skin cancer	0.00252	0.0152	CcSEcCtD
Disopyramide—Tingling sensation—Imiquimod—skin cancer	0.0025	0.0151	CcSEcCtD
Disopyramide—Lupus erythematosus—Docetaxel—skin cancer	0.00215	0.013	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Imiquimod—skin cancer	0.00212	0.0128	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Imiquimod—skin cancer	0.00212	0.0128	CcSEcCtD
Disopyramide—Rash generalised—Docetaxel—skin cancer	0.00188	0.0114	CcSEcCtD
Disopyramide—Dysgeusia—Vismodegib—skin cancer	0.00163	0.00986	CcSEcCtD
Disopyramide—Cardiac failure—Imiquimod—skin cancer	0.00149	0.00902	CcSEcCtD
Disopyramide—Systemic lupus erythematosus—Docetaxel—skin cancer	0.00145	0.00873	CcSEcCtD
Disopyramide—Urinary retention—Imiquimod—skin cancer	0.00139	0.00837	CcSEcCtD
Disopyramide—Tingling sensation—Fluorouracil—skin cancer	0.00138	0.00833	CcSEcCtD
Disopyramide—Numbness—Fluorouracil—skin cancer	0.00134	0.00808	CcSEcCtD
Disopyramide—Skin disorder—Vismodegib—skin cancer	0.00132	0.00798	CcSEcCtD
Disopyramide—Sensory loss—Fluorouracil—skin cancer	0.00128	0.00773	CcSEcCtD
Disopyramide—Hepatic enzyme increased—Temozolomide—skin cancer	0.00127	0.00769	CcSEcCtD
Disopyramide—Sweating increased—Imiquimod—skin cancer	0.00123	0.00742	CcSEcCtD
Disopyramide—Dyspepsia—Vismodegib—skin cancer	0.0012	0.00723	CcSEcCtD
Disopyramide—Decreased appetite—Vismodegib—skin cancer	0.00118	0.00714	CcSEcCtD
Disopyramide—Dysuria—Imiquimod—skin cancer	0.00118	0.00712	CcSEcCtD
