nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.0649	0.0857	CbGbCtD
Fluvastatin—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0352	0.0464	CbGbCtD
Fluvastatin—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.025	0.033	CbGbCtD
Fluvastatin—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0243	0.032	CbGbCtD
Fluvastatin—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.022	0.029	CbGbCtD
Fluvastatin—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.022	0.029	CbGbCtD
Fluvastatin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.019	0.0251	CbGbCtD
Fluvastatin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0179	0.0236	CbGbCtD
Fluvastatin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0179	0.0236	CbGbCtD
Fluvastatin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0162	0.0214	CbGbCtD
Fluvastatin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0141	0.0186	CbGbCtD
Fluvastatin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0136	0.0179	CbGbCtD
Fluvastatin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0128	0.0168	CbGbCtD
Fluvastatin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0128	0.0168	CbGbCtD
Fluvastatin—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0162	CbGbCtD
Fluvastatin—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0123	0.0162	CbGbCtD
Fluvastatin—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0123	0.0162	CbGbCtD
Fluvastatin—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0121	0.016	CbGbCtD
Fluvastatin—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0114	0.015	CbGbCtD
Fluvastatin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0112	0.0147	CbGbCtD
Fluvastatin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.011	0.0145	CbGbCtD
Fluvastatin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0107	0.0141	CbGbCtD
Fluvastatin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0105	0.0138	CbGbCtD
Fluvastatin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0105	0.0138	CbGbCtD
Fluvastatin—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.0136	CbGbCtD
Fluvastatin—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0103	0.0136	CbGbCtD
