nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Crohn's disease	0.35	1	CbGaD
Norepinephrine—Carbidopa—Mesalazine—Crohn's disease	0.14	0.24	CrCrCtD
Norepinephrine—Droxidopa—Mesalazine—Crohn's disease	0.121	0.207	CrCrCtD
Norepinephrine—Methyldopa—Mesalazine—Crohn's disease	0.121	0.207	CrCrCtD
Norepinephrine—Dopamine—Mesalazine—Crohn's disease	0.121	0.207	CrCrCtD
Norepinephrine—L-DOPA—Mesalazine—Crohn's disease	0.0801	0.138	CrCrCtD
Norepinephrine—Dopamine—SLC22A5—Crohn's disease	0.000414	0.382	CrCbGaD
Norepinephrine—Epinephrine—SLC22A5—Crohn's disease	0.000404	0.373	CrCbGaD
Norepinephrine—Epinephrine—TNF—Crohn's disease	0.000265	0.244	CrCbGaD
Norepinephrine—ADRB1—Signaling Pathways—CCR6—Crohn's disease	1.1e-05	0.000163	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—RASGRP1—Crohn's disease	1.1e-05	0.000162	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—RBX1—Crohn's disease	1.1e-05	0.000162	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—CCR6—Crohn's disease	1.09e-05	0.000161	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PLA2G4F—Crohn's disease	1.09e-05	0.000161	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR ligand binding—CXCL8—Crohn's disease	1.09e-05	0.00016	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR downstream signaling—IL2RA—Crohn's disease	1.08e-05	0.00016	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—CCR6—Crohn's disease	1.08e-05	0.000159	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—IL2RA—Crohn's disease	1.08e-05	0.000159	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR downstream signaling—IL2RA—Crohn's disease	1.07e-05	0.000158	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR ligand binding—CXCL8—Crohn's disease	1.07e-05	0.000158	CbGpPWpGaD
