nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4B—Ion channel transport—GABRA2—conduct disorder	0.0757	0.0757	CbGpPWpGaD
Lansoprazole—ATP4A—Ion channel transport—GABRA2—conduct disorder	0.0675	0.0675	CbGpPWpGaD
Lansoprazole—CYP1B1—Estrogen metabolism—COMT—conduct disorder	0.0483	0.0483	CbGpPWpGaD
Lansoprazole—CYP1B1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0328	0.0328	CbGpPWpGaD
Lansoprazole—CYP1A2—Methylation—COMT—conduct disorder	0.0304	0.0304	CbGpPWpGaD
Lansoprazole—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.0298	0.0298	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0263	0.0263	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.023	0.023	CbGpPWpGaD
Lansoprazole—MAPT—Kit receptor signaling pathway—EP300—conduct disorder	0.0215	0.0215	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—EP300—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Lansoprazole—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Lansoprazole—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.019	0.019	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—SLC6A4—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Lansoprazole—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.0165	0.0165	CbGpPWpGaD
Lansoprazole—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0152	0.0152	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Lansoprazole—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Lansoprazole—CYP2C18—FOXA1 transcription factor network—EP300—conduct disorder	0.0137	0.0137	CbGpPWpGaD
Lansoprazole—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—COMT—conduct disorder	0.0123	0.0123	CbGpPWpGaD
