nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—female reproductive system—vaginal cancer	0.162	0.162	CbGeAlD
Alfacalcidol—CYP27B1—vagina—vaginal cancer	0.147	0.147	CbGeAlD
Alfacalcidol—GC—female reproductive system—vaginal cancer	0.135	0.135	CbGeAlD
Alfacalcidol—VDR—epithelium—vaginal cancer	0.0832	0.0832	CbGeAlD
Alfacalcidol—VDR—uterine cervix—vaginal cancer	0.0825	0.0825	CbGeAlD
Alfacalcidol—VDR—urethra—vaginal cancer	0.0758	0.0758	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—vaginal cancer	0.0722	0.0722	CbGeAlD
Alfacalcidol—VDR—uterus—vaginal cancer	0.0688	0.0688	CbGeAlD
Alfacalcidol—VDR—female reproductive system—vaginal cancer	0.0618	0.0618	CbGeAlD
Alfacalcidol—VDR—female gonad—vaginal cancer	0.0563	0.0563	CbGeAlD
Alfacalcidol—VDR—vagina—vaginal cancer	0.0559	0.0559	CbGeAlD
