nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2B6—Irinotecan—stomach cancer	0.0967	0.268	CbGbCtD
Diphenhydramine—CYP2C9—Capecitabine—stomach cancer	0.0827	0.229	CbGbCtD
Diphenhydramine—CYP1A2—Fluorouracil—stomach cancer	0.0544	0.151	CbGbCtD
Diphenhydramine—CYP2B6—Doxorubicin—stomach cancer	0.0528	0.146	CbGbCtD
Diphenhydramine—CYP2C9—Fluorouracil—stomach cancer	0.049	0.136	CbGbCtD
Diphenhydramine—CYP2D6—Doxorubicin—stomach cancer	0.0255	0.0707	CbGbCtD
Diphenhydramine—CYP2C18—digestive system—stomach cancer	0.00317	0.0572	CbGeAlD
Diphenhydramine—Asthenia—Floxuridine—stomach cancer	0.00297	0.00826	CcSEcCtD
Diphenhydramine—Somnolence—Mitomycin—stomach cancer	0.00289	0.00803	CcSEcCtD
Diphenhydramine—Diarrhoea—Floxuridine—stomach cancer	0.00283	0.00788	CcSEcCtD
Diphenhydramine—Decreased appetite—Mitomycin—stomach cancer	0.00282	0.00786	CcSEcCtD
Diphenhydramine—Fatigue—Mitomycin—stomach cancer	0.0028	0.00779	CcSEcCtD
Diphenhydramine—Feeling abnormal—Mitomycin—stomach cancer	0.00268	0.00745	CcSEcCtD
Diphenhydramine—Vomiting—Floxuridine—stomach cancer	0.00263	0.00732	CcSEcCtD
Diphenhydramine—Irritability—Fluorouracil—stomach cancer	0.00262	0.0073	CcSEcCtD
Diphenhydramine—CYP2C18—endocrine gland—stomach cancer	0.00262	0.0473	CbGeAlD
Diphenhydramine—Rash—Floxuridine—stomach cancer	0.00261	0.00726	CcSEcCtD
Diphenhydramine—Dermatitis—Floxuridine—stomach cancer	0.00261	0.00725	CcSEcCtD
Diphenhydramine—Headache—Floxuridine—stomach cancer	0.00259	0.00721	CcSEcCtD
Diphenhydramine—PTGS1—blood vessel—stomach cancer	0.00258	0.0465	CbGeAlD
Diphenhydramine—SLC22A2—digestive system—stomach cancer	0.00248	0.0447	CbGeAlD
