nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—skull—intracranial aneurysm	0.0572	0.142	CbGeAlD
Ponatinib—FGFR2—skull—intracranial aneurysm	0.0375	0.0931	CbGeAlD
Ponatinib—TEK—artery—intracranial aneurysm	0.0191	0.0474	CbGeAlD
Ponatinib—FGFR4—brainstem—intracranial aneurysm	0.019	0.0471	CbGeAlD
Ponatinib—SRC—artery—intracranial aneurysm	0.0169	0.0421	CbGeAlD
Ponatinib—KDR—artery—intracranial aneurysm	0.0156	0.0387	CbGeAlD
Ponatinib—FGFR4—cerebellum—intracranial aneurysm	0.00935	0.0232	CbGeAlD
Ponatinib—FGFR3—medulla oblongata—intracranial aneurysm	0.00902	0.0224	CbGeAlD
Ponatinib—FGFR2—brainstem—intracranial aneurysm	0.00847	0.021	CbGeAlD
Ponatinib—FGFR3—midbrain—intracranial aneurysm	0.00825	0.0205	CbGeAlD
Ponatinib—BCR—medulla oblongata—intracranial aneurysm	0.00781	0.0194	CbGeAlD
Ponatinib—FGFR4—brain—intracranial aneurysm	0.0076	0.0189	CbGeAlD
Ponatinib—BCR—midbrain—intracranial aneurysm	0.00714	0.0177	CbGeAlD
Ponatinib—FGFR1—medulla oblongata—intracranial aneurysm	0.00695	0.0173	CbGeAlD
Ponatinib—FGFR3—cerebellum—intracranial aneurysm	0.00638	0.0159	CbGeAlD
Ponatinib—FGFR1—midbrain—intracranial aneurysm	0.00635	0.0158	CbGeAlD
Ponatinib—RET—medulla oblongata—intracranial aneurysm	0.00622	0.0154	CbGeAlD
Ponatinib—KIT—brainstem—intracranial aneurysm	0.00588	0.0146	CbGeAlD
Ponatinib—RET—midbrain—intracranial aneurysm	0.00568	0.0141	CbGeAlD
Ponatinib—TEK—medulla oblongata—intracranial aneurysm	0.00566	0.0141	CbGeAlD
Ponatinib—BCR—cerebellum—intracranial aneurysm	0.00552	0.0137	CbGeAlD
Ponatinib—FLT3—cerebellum—intracranial aneurysm	0.00548	0.0136	CbGeAlD
Ponatinib—LYN—brain—intracranial aneurysm	0.00521	0.0129	CbGeAlD
Ponatinib—FGFR3—brain—intracranial aneurysm	0.00518	0.0129	CbGeAlD
Ponatinib—TEK—midbrain—intracranial aneurysm	0.00518	0.0129	CbGeAlD
Ponatinib—ABL1—brainstem—intracranial aneurysm	0.00512	0.0127	CbGeAlD
Ponatinib—FGFR1—cerebellum—intracranial aneurysm	0.00491	0.0122	CbGeAlD
Ponatinib—KDR—medulla oblongata—intracranial aneurysm	0.00463	0.0115	CbGeAlD
Ponatinib—BCR—brain—intracranial aneurysm	0.00448	0.0111	CbGeAlD
Ponatinib—RET—cerebellum—intracranial aneurysm	0.0044	0.0109	CbGeAlD
Ponatinib—KDR—midbrain—intracranial aneurysm	0.00423	0.0105	CbGeAlD
Ponatinib—FGFR2—cerebellum—intracranial aneurysm	0.00418	0.0104	CbGeAlD
Ponatinib—KIT—medulla oblongata—intracranial aneurysm	0.0041	0.0102	CbGeAlD
Ponatinib—TEK—cerebellum—intracranial aneurysm	0.004	0.00995	CbGeAlD
Ponatinib—FGFR1—brain—intracranial aneurysm	0.00399	0.00991	CbGeAlD
Ponatinib—KIT—midbrain—intracranial aneurysm	0.00375	0.00931	CbGeAlD
Ponatinib—PDGFRA—cerebellum—intracranial aneurysm	0.00363	0.00901	CbGeAlD
Ponatinib—ABL1—medulla oblongata—intracranial aneurysm	0.00357	0.00887	CbGeAlD
Ponatinib—RET—brain—intracranial aneurysm	0.00357	0.00887	CbGeAlD
Ponatinib—SRC—cerebellum—intracranial aneurysm	0.00356	0.00884	CbGeAlD
Ponatinib—FGFR2—brain—intracranial aneurysm	0.00339	0.00843	CbGeAlD
Ponatinib—KDR—cerebellum—intracranial aneurysm	0.00327	0.00813	CbGeAlD
Ponatinib—ABL1—midbrain—intracranial aneurysm	0.00326	0.00811	CbGeAlD
Ponatinib—TEK—brain—intracranial aneurysm	0.00325	0.00808	CbGeAlD
Ponatinib—PDGFRA—brain—intracranial aneurysm	0.00295	0.00732	CbGeAlD
Ponatinib—KIT—cerebellum—intracranial aneurysm	0.0029	0.00721	CbGeAlD
Ponatinib—SRC—brain—intracranial aneurysm	0.00289	0.00718	CbGeAlD
Ponatinib—KDR—brain—intracranial aneurysm	0.00266	0.0066	CbGeAlD
Ponatinib—ABL1—cerebellum—intracranial aneurysm	0.00252	0.00627	CbGeAlD
Ponatinib—KIT—brain—intracranial aneurysm	0.00236	0.00585	CbGeAlD
Ponatinib—ABCG2—medulla oblongata—intracranial aneurysm	0.00225	0.00559	CbGeAlD
Ponatinib—CYP2D6—brainstem—intracranial aneurysm	0.00221	0.0055	CbGeAlD
Ponatinib—ABCG2—midbrain—intracranial aneurysm	0.00206	0.00511	CbGeAlD
Ponatinib—ABL1—brain—intracranial aneurysm	0.00205	0.00509	CbGeAlD
Ponatinib—ABCG2—cerebellum—intracranial aneurysm	0.00159	0.00396	CbGeAlD
Ponatinib—CYP2C8—brain—intracranial aneurysm	0.00133	0.0033	CbGeAlD
Ponatinib—ABCG2—brain—intracranial aneurysm	0.00129	0.00321	CbGeAlD
Ponatinib—ABCB1—medulla oblongata—intracranial aneurysm	0.00111	0.00276	CbGeAlD
