nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—ALB—Auranofin—psoriatic arthritis	0.388	0.388	CbGbCtD
Pipotiazine—ALB—Prednisone—psoriatic arthritis	0.124	0.124	CbGbCtD
Pipotiazine—CYP2C19—Prednisone—psoriatic arthritis	0.0801	0.0801	CbGbCtD
Pipotiazine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0639	0.0639	CbGbCtD
Pipotiazine—ALB—Methotrexate—psoriatic arthritis	0.062	0.062	CbGbCtD
Pipotiazine—CYP2C19—Dexamethasone—psoriatic arthritis	0.05	0.05	CbGbCtD
Pipotiazine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0484	0.0484	CbGbCtD
Pipotiazine—CYP3A4—Betamethasone—psoriatic arthritis	0.0416	0.0416	CbGbCtD
Pipotiazine—CYP3A4—Prednisolone—psoriatic arthritis	0.041	0.041	CbGbCtD
Pipotiazine—CYP3A4—Prednisone—psoriatic arthritis	0.0387	0.0387	CbGbCtD
Pipotiazine—CYP2D6—Dexamethasone—psoriatic arthritis	0.038	0.038	CbGbCtD
Pipotiazine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0242	0.0242	CbGbCtD
