nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Methylprednisolone—gout	0.128	0.529	CrCtD
Fluocinolone Acetonide—Prednisolone—gout	0.114	0.471	CrCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—gout	0.112	0.284	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—gout	0.103	0.26	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—gout	0.0924	0.234	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—gout	0.0872	0.221	CiPCiCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—gout	0.0431	0.325	CbGbCtD
Fluocinolone Acetonide—NR3C1—Methylprednisolone—gout	0.0314	0.237	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisolone—gout	0.0202	0.152	CbGbCtD
Fluocinolone Acetonide—NR3C1—Hydrocortisone—gout	0.0191	0.144	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—gout	0.019	0.143	CbGbCtD
Fluocinolone Acetonide—Flurandrenolide—Hydrocortisone—gout	0.00331	0.0168	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Methylprednisolone—gout	0.00312	0.0158	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Methylprednisolone—gout	0.00301	0.0153	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Methylprednisolone—gout	0.00292	0.0148	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Methylprednisolone—gout	0.00292	0.0148	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Methylprednisolone—gout	0.00292	0.0148	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Prednisolone—gout	0.00278	0.0141	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Hydrocortisone—gout	0.00275	0.0139	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Methylprednisolone—gout	0.00274	0.0139	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Methylprednisolone—gout	0.00274	0.0139	CrCrCtD
Fluocinolone Acetonide—Budesonide—Hydrocortisone—gout	0.00267	0.0136	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Methylprednisolone—gout	0.00267	0.0135	CrCrCtD
Fluocinolone Acetonide—Desonide—Hydrocortisone—gout	0.0026	0.0132	CrCrCtD
