nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—Hepatitis cholestatic—Montelukast—chronic obstructive pulmonary disease	0.0353	0.0359	CcSEcCtD
Carbimazole—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.0323	0.0328	CcSEcCtD
Carbimazole—Foetor hepaticus—Montelukast—chronic obstructive pulmonary disease	0.0251	0.0255	CcSEcCtD
Carbimazole—Liver disorder—Montelukast—chronic obstructive pulmonary disease	0.0209	0.0212	CcSEcCtD
Carbimazole—Contusion—Montelukast—chronic obstructive pulmonary disease	0.0163	0.0166	CcSEcCtD
Carbimazole—Mouth ulceration—Tiotropium—chronic obstructive pulmonary disease	0.0163	0.0166	CcSEcCtD
Carbimazole—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.0142	0.0145	CcSEcCtD
Carbimazole—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.0116	0.0118	CcSEcCtD
Carbimazole—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0114	0.0116	CcSEcCtD
Carbimazole—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.0113	0.0115	CcSEcCtD
Carbimazole—Myopathy—Prednisolone—chronic obstructive pulmonary disease	0.0112	0.0114	CcSEcCtD
Carbimazole—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.0108	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.0106	0.0108	CcSEcCtD
Carbimazole—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0105	0.0107	CcSEcCtD
Carbimazole—Infection—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0103	CcSEcCtD
Carbimazole—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.01	0.0102	CcSEcCtD
Carbimazole—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00991	0.0101	CcSEcCtD
Carbimazole—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00981	0.00998	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0093	0.00946	CcSEcCtD
Carbimazole—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00883	0.00899	CcSEcCtD
Carbimazole—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.00847	0.00861	CcSEcCtD
Carbimazole—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00841	0.00856	CcSEcCtD
Carbimazole—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.0082	0.00834	CcSEcCtD
Carbimazole—Myopathy—Prednisone—chronic obstructive pulmonary disease	0.00815	0.00829	CcSEcCtD
Carbimazole—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00811	0.00825	CcSEcCtD
Carbimazole—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00776	0.00789	CcSEcCtD
Carbimazole—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00752	0.00765	CcSEcCtD
Carbimazole—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00748	0.00761	CcSEcCtD
Carbimazole—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.00748	0.00761	CcSEcCtD
Carbimazole—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00719	0.00731	CcSEcCtD
Carbimazole—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.00714	0.00727	CcSEcCtD
Carbimazole—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.00692	0.00704	CcSEcCtD
Carbimazole—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.00689	0.007	CcSEcCtD
Carbimazole—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00676	0.00688	CcSEcCtD
Carbimazole—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.0067	0.00681	CcSEcCtD
Carbimazole—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.0067	0.00681	CcSEcCtD
Carbimazole—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00668	0.00679	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00665	0.00677	CcSEcCtD
Carbimazole—Contusion—Prednisone—chronic obstructive pulmonary disease	0.00655	0.00666	CcSEcCtD
Carbimazole—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00644	0.00655	CcSEcCtD
Carbimazole—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00643	0.00654	CcSEcCtD
Carbimazole—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00639	0.00651	CcSEcCtD
Carbimazole—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00638	0.00649	CcSEcCtD
Carbimazole—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0063	0.0064	CcSEcCtD
Carbimazole—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00625	0.00636	CcSEcCtD
Carbimazole—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00624	0.00634	CcSEcCtD
Carbimazole—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00606	0.00617	CcSEcCtD
Carbimazole—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.00589	0.00599	CcSEcCtD
Carbimazole—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.00589	0.00599	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00585	0.00595	CcSEcCtD
Carbimazole—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.0058	0.0059	CcSEcCtD
Carbimazole—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.0058	0.0059	CcSEcCtD
Carbimazole—Malaise—Formoterol—chronic obstructive pulmonary disease	0.00572	0.00582	CcSEcCtD
Carbimazole—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.00572	0.00582	CcSEcCtD
Carbimazole—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00568	0.00578	CcSEcCtD
Carbimazole—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.00556	0.00566	CcSEcCtD
Carbimazole—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00548	0.00557	CcSEcCtD
Carbimazole—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00541	0.0055	CcSEcCtD
Carbimazole—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00541	0.0055	CcSEcCtD
Carbimazole—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.0054	0.0055	CcSEcCtD
Carbimazole—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.0054	0.0055	CcSEcCtD
Carbimazole—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.0054	0.0055	CcSEcCtD
Carbimazole—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.0054	0.0055	CcSEcCtD
Carbimazole—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00538	0.00547	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.00537	0.00546	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.00537	0.00546	CcSEcCtD
Carbimazole—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.00534	0.00543	CcSEcCtD
Carbimazole—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.00534	0.00543	CcSEcCtD
Carbimazole—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.00529	0.00539	CcSEcCtD
Carbimazole—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.00529	0.00539	CcSEcCtD
