nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—CYP2C8—Ifosfamide—germ cell cancer	0.145	0.189	CbGbCtD
Gemfibrozil—CYP2C19—Ifosfamide—germ cell cancer	0.122	0.159	CbGbCtD
Gemfibrozil—SLCO1B1—Methotrexate—germ cell cancer	0.108	0.141	CbGbCtD
Gemfibrozil—CYP2C9—Ifosfamide—germ cell cancer	0.101	0.132	CbGbCtD
Gemfibrozil—CYP2C8—Etoposide—germ cell cancer	0.0692	0.0904	CbGbCtD
Gemfibrozil—CYP3A4—Ifosfamide—germ cell cancer	0.0588	0.0767	CbGbCtD
Gemfibrozil—CYP1A2—Etoposide—germ cell cancer	0.0536	0.07	CbGbCtD
Gemfibrozil—CYP2C9—Cisplatin—germ cell cancer	0.0492	0.0642	CbGbCtD
Gemfibrozil—CYP3A4—Vinblastine—germ cell cancer	0.0312	0.0407	CbGbCtD
Gemfibrozil—CYP3A4—Etoposide—germ cell cancer	0.0281	0.0367	CbGbCtD
Gemfibrozil—CYP2C9—cardial valve—germ cell cancer	0.0148	0.223	CbGeAlD
Gemfibrozil—PPARA—blood vessel—germ cell cancer	0.00539	0.081	CbGeAlD
Gemfibrozil—CYP2C19—urine—germ cell cancer	0.00413	0.0621	CbGeAlD
Gemfibrozil—PPARA—neck—germ cell cancer	0.00386	0.0579	CbGeAlD
Gemfibrozil—CYP1A2—urine—germ cell cancer	0.00337	0.0507	CbGeAlD
Gemfibrozil—PPARA—embryo—germ cell cancer	0.00321	0.0483	CbGeAlD
Gemfibrozil—CYP2C9—urine—germ cell cancer	0.0032	0.0481	CbGeAlD
Gemfibrozil—PPARA—eye—germ cell cancer	0.00287	0.0431	CbGeAlD
Gemfibrozil—PPARA—retina—germ cell cancer	0.00284	0.0427	CbGeAlD
Gemfibrozil—Reaction gastrointestinal—Methotrexate—germ cell cancer	0.0026	0.0155	CcSEcCtD
Gemfibrozil—PPARA—skin of body—germ cell cancer	0.00249	0.0375	CbGeAlD
Gemfibrozil—CYP3A4—urine—germ cell cancer	0.00244	0.0367	CbGeAlD
Gemfibrozil—Rhabdomyolysis—Ifosfamide—germ cell cancer	0.00207	0.0124	CcSEcCtD
Gemfibrozil—Drug interaction—Ifosfamide—germ cell cancer	0.00198	0.0118	CcSEcCtD
Gemfibrozil—PPARA—adrenal gland—germ cell cancer	0.0019	0.0286	CbGeAlD
Gemfibrozil—Bacterial infection—Methotrexate—germ cell cancer	0.00188	0.0112	CcSEcCtD
Gemfibrozil—Vasculitis—Ifosfamide—germ cell cancer	0.00188	0.0112	CcSEcCtD
Gemfibrozil—PPARA—female gonad—germ cell cancer	0.00177	0.0266	CbGeAlD
Gemfibrozil—Colitis—Ifosfamide—germ cell cancer	0.00176	0.0105	CcSEcCtD
Gemfibrozil—PPARA—endocrine gland—germ cell cancer	0.00165	0.0248	CbGeAlD
Gemfibrozil—PPARA—head—germ cell cancer	0.00163	0.0245	CbGeAlD
Gemfibrozil—PPARA—testis—germ cell cancer	0.00157	0.0236	CbGeAlD
Gemfibrozil—Pancytopenia—Vinblastine—germ cell cancer	0.00151	0.00902	CcSEcCtD
Gemfibrozil—PPARA—cerebellum—germ cell cancer	0.00145	0.0218	CbGeAlD
Gemfibrozil—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00145	0.00863	CcSEcCtD
Gemfibrozil—Depression—Vinblastine—germ cell cancer	0.00142	0.00845	CcSEcCtD
Gemfibrozil—Atrial fibrillation—Ifosfamide—germ cell cancer	0.0014	0.00837	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00139	0.0083	CcSEcCtD
Gemfibrozil—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00134	0.00799	CcSEcCtD
Gemfibrozil—Bone marrow depression—Methotrexate—germ cell cancer	0.00128	0.00766	CcSEcCtD
Gemfibrozil—Pancytopenia—Bleomycin—germ cell cancer	0.00128	0.00762	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Vinblastine—germ cell cancer	0.00127	0.00757	CcSEcCtD
Gemfibrozil—Weight decreased—Bleomycin—germ cell cancer	0.00122	0.00726	CcSEcCtD
Gemfibrozil—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00121	0.0072	CcSEcCtD
Gemfibrozil—Breast disorder—Ifosfamide—germ cell cancer	0.0012	0.00717	CcSEcCtD
Gemfibrozil—Pancytopenia—Dactinomycin—germ cell cancer	0.00119	0.00711	CcSEcCtD
Gemfibrozil—PPARA—brain—germ cell cancer	0.00118	0.0177	CbGeAlD
Gemfibrozil—PPARA—lymph node—germ cell cancer	0.00114	0.0171	CbGeAlD
Gemfibrozil—Pancreatitis—Ifosfamide—germ cell cancer	0.00113	0.00672	CcSEcCtD
Gemfibrozil—Alopecia—Vinblastine—germ cell cancer	0.00113	0.00672	CcSEcCtD
Gemfibrozil—Pancytopenia—Ifosfamide—germ cell cancer	0.00109	0.00651	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Bleomycin—germ cell cancer	0.00107	0.00639	CcSEcCtD
Gemfibrozil—SLCO1B1—endocrine gland—germ cell cancer	0.00105	0.0158	CbGeAlD
Gemfibrozil—Breast disorder—Cisplatin—germ cell cancer	0.00104	0.00618	CcSEcCtD
Gemfibrozil—Anaemia—Vinblastine—germ cell cancer	0.00103	0.00612	CcSEcCtD
Gemfibrozil—Nasopharyngitis—Cisplatin—germ cell cancer	0.00103	0.00612	CcSEcCtD
Gemfibrozil—Renal failure—Ifosfamide—germ cell cancer	0.00101	0.00601	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00101	0.00599	CcSEcCtD
Gemfibrozil—Vertigo—Vinblastine—germ cell cancer	0.000998	0.00595	CcSEcCtD
Gemfibrozil—Leukopenia—Vinblastine—germ cell cancer	0.000994	0.00592	CcSEcCtD
Gemfibrozil—Pancreatitis—Cisplatin—germ cell cancer	0.000972	0.0058	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00097	0.00578	CcSEcCtD
Gemfibrozil—Convulsion—Vinblastine—germ cell cancer	0.000962	0.00573	CcSEcCtD
Gemfibrozil—Alopecia—Bleomycin—germ cell cancer	0.000952	0.00567	CcSEcCtD
Gemfibrozil—Pancytopenia—Cisplatin—germ cell cancer	0.000942	0.00561	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Ifosfamide—germ cell cancer	0.000905	0.00539	CcSEcCtD
Gemfibrozil—Vasculitis—Methotrexate—germ cell cancer	0.000889	0.0053	CcSEcCtD
Gemfibrozil—Alopecia—Dactinomycin—germ cell cancer	0.000888	0.00529	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Vinblastine—germ cell cancer	0.000887	0.00529	CcSEcCtD
Gemfibrozil—Renal failure—Cisplatin—germ cell cancer	0.000869	0.00518	CcSEcCtD
Gemfibrozil—Anaemia—Bleomycin—germ cell cancer	0.000867	0.00517	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Cisplatin—germ cell cancer	0.000867	0.00517	CcSEcCtD
Gemfibrozil—Pancytopenia—Etoposide—germ cell cancer	0.000863	0.00514	CcSEcCtD
