nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—pericardium—thymus cancer	0.127	0.23	CbGeAlD
Lacosamide—Injection site pain—Octreotide—thymus cancer	0.0253	0.0565	CcSEcCtD
Lacosamide—Contusion—Octreotide—thymus cancer	0.0237	0.0529	CcSEcCtD
Lacosamide—CA3—cardiac atrium—thymus cancer	0.0168	0.0304	CbGeAlD
Lacosamide—CA3—pituitary gland—thymus cancer	0.0164	0.0297	CbGeAlD
Lacosamide—CA14—cardiac atrium—thymus cancer	0.0152	0.0276	CbGeAlD
Lacosamide—Osteoarthritis—Octreotide—thymus cancer	0.015	0.0335	CcSEcCtD
Lacosamide—SCN10A—hematopoietic system—thymus cancer	0.015	0.0272	CbGeAlD
Lacosamide—Psychotic disorder—Octreotide—thymus cancer	0.0147	0.0327	CcSEcCtD
Lacosamide—SCN9A—pituitary gland—thymus cancer	0.0146	0.0265	CbGeAlD
Lacosamide—Irritability—Octreotide—thymus cancer	0.0143	0.032	CcSEcCtD
Lacosamide—CA3—bone marrow—thymus cancer	0.0142	0.0257	CbGeAlD
Lacosamide—CA3—thyroid gland—thymus cancer	0.0141	0.0256	CbGeAlD
Lacosamide—CA5B—hematopoietic system—thymus cancer	0.014	0.0255	CbGeAlD
Lacosamide—CA4—neck—thymus cancer	0.013	0.0236	CbGeAlD
Lacosamide—CA3—lung—thymus cancer	0.0128	0.0233	CbGeAlD
Lacosamide—CA1—hematopoietic system—thymus cancer	0.0124	0.0225	CbGeAlD
Lacosamide—Depression—Octreotide—thymus cancer	0.0115	0.0257	CcSEcCtD
Lacosamide—SCN9A—lung—thymus cancer	0.0114	0.0207	CbGeAlD
Lacosamide—SCN10A—pituitary gland—thymus cancer	0.0111	0.0201	CbGeAlD
Lacosamide—Hepatobiliary disease—Octreotide—thymus cancer	0.0109	0.0244	CcSEcCtD
Lacosamide—CA2—neck—thymus cancer	0.0108	0.0196	CbGeAlD
Lacosamide—CA5B—cardiac atrium—thymus cancer	0.0107	0.0193	CbGeAlD
Lacosamide—Bradycardia—Octreotide—thymus cancer	0.0106	0.0236	CcSEcCtD
Lacosamide—SCN10A—lymphoid tissue—thymus cancer	0.0105	0.0191	CbGeAlD
Lacosamide—Hepatitis—Octreotide—thymus cancer	0.0104	0.0232	CcSEcCtD
Lacosamide—Hypoaesthesia—Octreotide—thymus cancer	0.0103	0.023	CcSEcCtD
Lacosamide—SCN3A—pituitary gland—thymus cancer	0.0101	0.0184	CbGeAlD
Lacosamide—Tinnitus—Octreotide—thymus cancer	0.00969	0.0216	CcSEcCtD
Lacosamide—Cardiac disorder—Octreotide—thymus cancer	0.00965	0.0215	CcSEcCtD
Lacosamide—Immune system disorder—Octreotide—thymus cancer	0.00939	0.0209	CcSEcCtD
Lacosamide—Mental disorder—Octreotide—thymus cancer	0.00911	0.0203	CcSEcCtD
Lacosamide—Erythema—Octreotide—thymus cancer	0.00905	0.0202	CcSEcCtD
Lacosamide—CA5B—thyroid gland—thymus cancer	0.00898	0.0163	CbGeAlD
Lacosamide—Flatulence—Octreotide—thymus cancer	0.00892	0.0199	CcSEcCtD
Lacosamide—CA3—lymph node—thymus cancer	0.00878	0.0159	CbGeAlD
Lacosamide—SCN3A—bone marrow—thymus cancer	0.00875	0.0159	CbGeAlD
Lacosamide—CA1—lymphoid tissue—thymus cancer	0.00873	0.0158	CbGeAlD
Lacosamide—SCN3A—thyroid gland—thymus cancer	0.00872	0.0158	CbGeAlD
Lacosamide—Muscle spasms—Octreotide—thymus cancer	0.0087	0.0194	CcSEcCtD
Lacosamide—SCN10A—lung—thymus cancer	0.00869	0.0158	CbGeAlD
Lacosamide—Vision blurred—Octreotide—thymus cancer	0.00853	0.019	CcSEcCtD
Lacosamide—Tremor—Octreotide—thymus cancer	0.00848	0.0189	CcSEcCtD
Lacosamide—Anaemia—Octreotide—thymus cancer	0.00836	0.0186	CcSEcCtD
Lacosamide—Agitation—Octreotide—thymus cancer	0.00831	0.0185	CcSEcCtD
Lacosamide—CA5B—lung—thymus cancer	0.00815	0.0148	CbGeAlD
Lacosamide—Vertigo—Octreotide—thymus cancer	0.00813	0.0181	CcSEcCtD
Lacosamide—Syncope—Octreotide—thymus cancer	0.00811	0.0181	CcSEcCtD
Lacosamide—CA2—hematopoietic system—thymus cancer	0.00803	0.0146	CbGeAlD
Lacosamide—Palpitations—Octreotide—thymus cancer	0.008	0.0178	CcSEcCtD
Lacosamide—Loss of consciousness—Octreotide—thymus cancer	0.00795	0.0177	CcSEcCtD
Lacosamide—CA1—bone marrow—thymus cancer	0.00795	0.0144	CbGeAlD
Lacosamide—SCN3A—lung—thymus cancer	0.00792	0.0144	CbGeAlD
Lacosamide—SCN9A—lymph node—thymus cancer	0.00781	0.0142	CbGeAlD
Lacosamide—Chest pain—Octreotide—thymus cancer	0.0077	0.0172	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00765	0.017	CcSEcCtD
Lacosamide—Discomfort—Octreotide—thymus cancer	0.00761	0.017	CcSEcCtD
Lacosamide—Dry mouth—Octreotide—thymus cancer	0.00753	0.0168	CcSEcCtD
Lacosamide—CA4—cardiac atrium—thymus cancer	0.00736	0.0133	CbGeAlD
