nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ulcerative colitis—Crohn's disease	0.131	1	CtDrD
Olsalazine—Aminosalicylic Acids—Mesalazine—Crohn's disease	0.105	0.363	CiPCiCtD
Olsalazine—Aminosalicylic Acids—Balsalazide—Crohn's disease	0.105	0.363	CiPCiCtD
Olsalazine—Balsalazide—Crohn's disease	0.0856	0.393	CrCtD
Olsalazine—Aminosalicylic Acids—Sulfasalazine—Crohn's disease	0.0795	0.275	CiPCiCtD
Olsalazine—IFNG—Crohn's disease	0.0771	0.834	CbGaD
Olsalazine—Mesalazine—Crohn's disease	0.0672	0.309	CrCtD
Olsalazine—Sulfasalazine—Crohn's disease	0.0649	0.298	CrCtD
Olsalazine—Sulfasalazine—Balsalazide—Crohn's disease	0.0429	0.408	CrCrCtD
Olsalazine—Balsalazide—Sulfasalazine—Crohn's disease	0.0325	0.309	CrCrCtD
Olsalazine—Diflunisal—Mesalazine—Crohn's disease	0.0298	0.283	CrCrCtD
Olsalazine—TPMT—Azathioprine—Crohn's disease	0.0195	0.138	CbGbCtD
Olsalazine—TPMT—Mercaptopurine—Crohn's disease	0.0195	0.138	CbGbCtD
Olsalazine—ALOX5—Balsalazide—Crohn's disease	0.0192	0.135	CbGbCtD
Olsalazine—PPARG—Balsalazide—Crohn's disease	0.0171	0.121	CbGbCtD
Olsalazine—PTGS2—Crohn's disease	0.0153	0.166	CbGaD
Olsalazine—ALOX5—Mesalazine—Crohn's disease	0.0153	0.108	CbGbCtD
Olsalazine—PPARG—Mesalazine—Crohn's disease	0.0137	0.0965	CbGbCtD
Olsalazine—ALOX5—Sulfasalazine—Crohn's disease	0.00856	0.0605	CbGbCtD
Olsalazine—PPARG—Sulfasalazine—Crohn's disease	0.00763	0.0539	CbGbCtD
Olsalazine—PTGS2—Balsalazide—Crohn's disease	0.0051	0.036	CbGbCtD
Olsalazine—PTGS1—Balsalazide—Crohn's disease	0.00431	0.0304	CbGbCtD
Olsalazine—PTGS2—Mesalazine—Crohn's disease	0.00408	0.0288	CbGbCtD
Olsalazine—PTGS1—Mesalazine—Crohn's disease	0.00344	0.0243	CbGbCtD
Olsalazine—PTGS2—Sulfasalazine—Crohn's disease	0.00228	0.0161	CbGbCtD
Olsalazine—PTGS1—Sulfasalazine—Crohn's disease	0.00192	0.0136	CbGbCtD
Olsalazine—IFNG—epithelium—Crohn's disease	0.000405	0.0907	CbGeAlD
