nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL6—rheumatoid arthritis	0.0265	0.0353	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL21—rheumatoid arthritis	0.0252	0.0336	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.021	0.028	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.0201	0.0268	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.016	0.0214	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL13—rheumatoid arthritis	0.0156	0.0208	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL21—rheumatoid arthritis	0.0153	0.0204	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CCR5—rheumatoid arthritis	0.0138	0.0184	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C5—rheumatoid arthritis	0.0129	0.0172	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL13—rheumatoid arthritis	0.0124	0.0165	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR6—rheumatoid arthritis	0.0122	0.0162	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL2—rheumatoid arthritis	0.0111	0.0148	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CX3CR1—rheumatoid arthritis	0.0111	0.0147	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—SAA1—rheumatoid arthritis	0.0109	0.0145	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C5—rheumatoid arthritis	0.0103	0.0137	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.00966	0.0129	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL12—rheumatoid arthritis	0.00945	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—BDKRB2—rheumatoid arthritis	0.00945	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.00944	0.0126	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.00906	0.0121	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL2—rheumatoid arthritis	0.00884	0.0118	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL3—rheumatoid arthritis	0.00884	0.0118	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—SAA1—rheumatoid arthritis	0.00864	0.0115	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.00864	0.0115	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.00842	0.0112	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL10—rheumatoid arthritis	0.00835	0.0111	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.00822	0.011	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL21—rheumatoid arthritis	0.00784	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—C5—rheumatoid arthritis	0.00783	0.0104	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL12—rheumatoid arthritis	0.00751	0.01	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—BDKRB2—rheumatoid arthritis	0.00751	0.01	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR6—rheumatoid arthritis	0.00736	0.00981	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL5—rheumatoid arthritis	0.00719	0.00958	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PDE2A—rheumatoid arthritis	0.00686	0.00915	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL2—rheumatoid arthritis	0.00673	0.00897	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL3—rheumatoid arthritis	0.00673	0.00897	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL10—rheumatoid arthritis	0.00664	0.00885	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—SAA1—rheumatoid arthritis	0.00658	0.00877	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—rheumatoid arthritis	0.00648	0.00863	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—C3—rheumatoid arthritis	0.00633	0.00844	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PDE2A—rheumatoid arthritis	0.00623	0.00831	CbGpPWpGaD
Bisacodyl—Colitis—Azathioprine—rheumatoid arthritis	0.00608	0.0244	CcSEcCtD
Bisacodyl—Colitis—Leflunomide—rheumatoid arthritis	0.00574	0.023	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CXCL12—rheumatoid arthritis	0.00572	0.00763	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—BDKRB2—rheumatoid arthritis	0.00572	0.00763	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL5—rheumatoid arthritis	0.00572	0.00762	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL13—rheumatoid arthritis	0.00534	0.00711	CbGpPWpGaD
Bisacodyl—Angioedema—Auranofin—rheumatoid arthritis	0.00526	0.0211	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR5—rheumatoid arthritis	0.00515	0.00686	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—POMC—rheumatoid arthritis	0.00506	0.00675	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL10—rheumatoid arthritis	0.00506	0.00674	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—C3—rheumatoid arthritis	0.00503	0.00671	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CXCL6—rheumatoid arthritis	0.00486	0.00647	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL13—rheumatoid arthritis	0.00485	0.00646	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00463	0.00618	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CCL21—rheumatoid arthritis	0.00463	0.00618	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.00458	0.0061	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—TAGAP—rheumatoid arthritis	0.00444	0.00592	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—C5—rheumatoid arthritis	0.00442	0.00589	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL5—rheumatoid arthritis	0.00435	0.0058	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CX3CR1—rheumatoid arthritis	0.00432	0.00576	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—IL2RB—rheumatoid arthritis	0.00416	0.00554	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CCR6—rheumatoid arthritis	0.00416	0.00554	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—POMC—rheumatoid arthritis	0.00402	0.00536	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—C5—rheumatoid arthritis	0.00402	0.00535	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL2—rheumatoid arthritis	0.00394	0.00525	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR5—rheumatoid arthritis	0.00392	0.00523	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL8—rheumatoid arthritis	0.00392	0.00522	CbGpPWpGaD
Bisacodyl—Cramp muscle—Leflunomide—rheumatoid arthritis	0.00391	0.0157	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00384	0.0154	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—C3—rheumatoid arthritis	0.00383	0.00511	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00381	0.0153	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL2—rheumatoid arthritis	0.0038	0.00507	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCR6—rheumatoid arthritis	0.00378	0.00503	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—SAA1—rheumatoid arthritis	0.00372	0.00496	CbGpPWpGaD
Bisacodyl—Abdominal pain—Auranofin—rheumatoid arthritis	0.00372	0.0149	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—PDE2A—rheumatoid arthritis	0.00368	0.00491	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—PLB1—rheumatoid arthritis	0.00351	0.00468	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL2—rheumatoid arthritis	0.00345	0.0046	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CCL3—rheumatoid arthritis	0.00345	0.0046	CbGpPWpGaD
Bisacodyl—Nausea—Ergocalciferol—rheumatoid arthritis	0.00343	0.0137	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—SAA1—rheumatoid arthritis	0.00338	0.0045	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—RBPJ—rheumatoid arthritis	0.00324	0.00432	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—BDKRB2—rheumatoid arthritis	0.00323	0.00431	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL12—rheumatoid arthritis	0.00323	0.00431	CbGpPWpGaD
Bisacodyl—Diarrhoea—Auranofin—rheumatoid arthritis	0.00322	0.0129	CcSEcCtD
Bisacodyl—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.0032	0.0128	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—ADRBK1—rheumatoid arthritis	0.0032	0.00426	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL8—rheumatoid arthritis	0.00311	0.00415	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—POMC—rheumatoid arthritis	0.00306	0.00408	CbGpPWpGaD
Bisacodyl—Cramp muscle—Cyclosporine—rheumatoid arthritis	0.00302	0.0121	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—RASGRP1—rheumatoid arthritis	0.00302	0.00402	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL2—rheumatoid arthritis	0.003	0.004	CbGpPWpGaD
Bisacodyl—Vomiting—Auranofin—rheumatoid arthritis	0.00299	0.012	CcSEcCtD
Bisacodyl—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00297	0.0119	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—PRKCQ—rheumatoid arthritis	0.00295	0.00393	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—BDKRB2—rheumatoid arthritis	0.00294	0.00391	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CXCL12—rheumatoid arthritis	0.00294	0.00391	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—ADRBK1—rheumatoid arthritis	0.0029	0.00387	CbGpPWpGaD
Bisacodyl—Immune system disorder—Azathioprine—rheumatoid arthritis	0.00287	0.0115	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—CXCL13—rheumatoid arthritis	0.00286	0.00382	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CXCL10—rheumatoid arthritis	0.00286	0.00381	CbGpPWpGaD
Bisacodyl—Nausea—Auranofin—rheumatoid arthritis	0.00279	0.0112	CcSEcCtD
Bisacodyl—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00278	0.0111	CcSEcCtD
Bisacodyl—Vomiting—Penicillamine—rheumatoid arthritis	0.00276	0.0111	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—RASGRP1—rheumatoid arthritis	0.00274	0.00365	CbGpPWpGaD
Bisacodyl—Immune system disorder—Leflunomide—rheumatoid arthritis	0.00271	0.0109	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—PRKCQ—rheumatoid arthritis	0.00268	0.00357	CbGpPWpGaD
Bisacodyl—Malnutrition—Leflunomide—rheumatoid arthritis	0.00262	0.0105	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—CXCL10—rheumatoid arthritis	0.0026	0.00346	CbGpPWpGaD
Bisacodyl—Nausea—Penicillamine—rheumatoid arthritis	0.00258	0.0103	CcSEcCtD
Bisacodyl—GPR55—Signaling Pathways—TLE3—rheumatoid arthritis	0.00258	0.00344	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IRAK1—rheumatoid arthritis	0.00258	0.00344	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—CX3CR1—rheumatoid arthritis	0.00255	0.0034	CbGpPWpGaD
Bisacodyl—Muscle spasms—Leflunomide—rheumatoid arthritis	0.00251	0.0101	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CCL5—rheumatoid arthritis	0.00246	0.00328	CbGpPWpGaD
Bisacodyl—GPR55—Signaling Pathways—IL2RB—rheumatoid arthritis	0.00246	0.00327	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—CSF2—rheumatoid arthritis	0.00242	0.00323	CbGpPWpGaD
