nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.103	0.103	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0717	0.0717	CbGpPWpGaD
Valaciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0677	0.0677	CbGpPWpGaD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.047	0.047	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.028	0.028	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	0.0263	0.0263	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0258	0.0258	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—Parkinson's disease	0.0254	0.0254	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTA4—Parkinson's disease	0.0224	0.0224	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—CYCS—Parkinson's disease	0.0182	0.0182	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—NQO1—Parkinson's disease	0.0134	0.0134	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—HSPA1A—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A3—Parkinson's disease	0.0133	0.0133	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.0127	0.0127	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.0122	0.0122	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0119	0.0119	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.0117	0.0117	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTP1—Parkinson's disease	0.0112	0.0112	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—HMOX1—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—HGF—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTM1—Parkinson's disease	0.0103	0.0103	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0101	0.0101	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00913	0.00913	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00841	0.00841	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00835	0.00835	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00744	0.00744	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00718	0.00718	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00708	0.00708	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—ND3—Parkinson's disease	0.00701	0.00701	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—MCCC1—Parkinson's disease	0.00701	0.00701	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—TALDO1—Parkinson's disease	0.00659	0.00659	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—OMD—Parkinson's disease	0.00659	0.00659	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00651	0.00651	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00647	0.00647	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—NDUFB11—Parkinson's disease	0.00625	0.00625	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00602	0.00602	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.00599	0.00599	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—GCH1—Parkinson's disease	0.00596	0.00596	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00596	0.00596	CbGpPWpGaD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00577	0.00577	CbGpPWpGaD
Valaciclovir—SLC15A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00577	0.00577	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00559	0.00559	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.00554	0.00554	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00537	0.00537	CbGpPWpGaD
Valaciclovir—SLC15A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00535	0.00535	CbGpPWpGaD
