nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.12	0.12	CbGpPWpGaD
Telithromycin—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.1	0.1	CbGpPWpGaD
Telithromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0644	0.0644	CbGpPWpGaD
Telithromycin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0636	0.0636	CbGpPWpGaD
Telithromycin—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0522	0.0522	CbGpPWpGaD
Telithromycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0466	0.0466	CbGpPWpGaD
Telithromycin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.046	0.046	CbGpPWpGaD
Telithromycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0378	0.0378	CbGpPWpGaD
Telithromycin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0331	0.0331	CbGpPWpGaD
Telithromycin—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Telithromycin—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0325	0.0325	CbGpPWpGaD
Telithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0281	0.0281	CbGpPWpGaD
Telithromycin—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Telithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Telithromycin—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Telithromycin—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0268	0.0268	CbGpPWpGaD
Telithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0227	0.0227	CbGpPWpGaD
Telithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0217	0.0217	CbGpPWpGaD
Telithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0214	0.0214	CbGpPWpGaD
Telithromycin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Telithromycin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Telithromycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Telithromycin—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Telithromycin—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Telithromycin—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Telithromycin—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Telithromycin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00932	0.00932	CbGpPWpGaD
Telithromycin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0092	0.0092	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—MRI1—spinal cancer	0.00673	0.00673	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—MRI1—spinal cancer	0.00487	0.00487	CbGpPWpGaD
Telithromycin—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00475	0.00475	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00464	0.00464	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—MRI1—spinal cancer	0.00346	0.00346	CbGpPWpGaD
Telithromycin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00343	0.00343	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism—MRI1—spinal cancer	0.00293	0.00293	CbGpPWpGaD
Telithromycin—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Telithromycin—CYP3A4—Metabolism—MRI1—spinal cancer	0.00226	0.00226	CbGpPWpGaD
Telithromycin—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00207	0.00207	CbGpPWpGaD
Telithromycin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00159	0.00159	CbGpPWpGaD
