nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—Signaling Pathways—INS—atherosclerosis	0.00013	0.00013	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—LPL—atherosclerosis	0.00013	0.00013	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CCL2—atherosclerosis	0.00013	0.00013	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PLG—atherosclerosis	0.000129	0.000129	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—IGF1—atherosclerosis	0.000129	0.000129	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PRKCG—atherosclerosis	0.000128	0.000128	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CCL2—atherosclerosis	0.000128	0.000128	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—ESR1—atherosclerosis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—GPX1—atherosclerosis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—MMP3—atherosclerosis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SPP1—atherosclerosis	0.000127	0.000127	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IGF2—atherosclerosis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling by GPCR—CXCL8—atherosclerosis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—IGF1—atherosclerosis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PDGFB—atherosclerosis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—F2—atherosclerosis	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—SPP1—atherosclerosis	0.000125	0.000125	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—CXCL8—atherosclerosis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—CD36—atherosclerosis	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—AGT—atherosclerosis	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—APOB—atherosclerosis	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—AKT1—atherosclerosis	0.000122	0.000122	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—SERPINE1—atherosclerosis	0.000122	0.000122	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—SOCS3—atherosclerosis	0.000122	0.000122	CbGpPWpGaD
