nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—forebrain—autistic disorder	0.0413	0.138	CbGeAlD
Dantrolene—RYR3—telencephalon—autistic disorder	0.038	0.127	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—ASIC2—autistic disorder	0.0305	0.0463	CbGpPWpGaD
Dantrolene—RYR3—digestive system—autistic disorder	0.029	0.0969	CbGeAlD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—ITGB3—autistic disorder	0.0277	0.042	CbGpPWpGaD
Dantrolene—RYR3—head—autistic disorder	0.0236	0.079	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—ASIC2—autistic disorder	0.0225	0.0341	CbGpPWpGaD
Dantrolene—RYR3—nervous system—autistic disorder	0.0224	0.0749	CbGeAlD
Dantrolene—RYR3—central nervous system—autistic disorder	0.0216	0.0721	CbGeAlD
Dantrolene—RYR3—cerebellum—autistic disorder	0.0211	0.0705	CbGeAlD
Dantrolene—RYR3—Ion channel transport—ATP10A—autistic disorder	0.0199	0.0302	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—HTR3C—autistic disorder	0.0199	0.0302	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—ASIC2—autistic disorder	0.0199	0.0302	CbGpPWpGaD
Dantrolene—RYR3—brain—autistic disorder	0.0171	0.0573	CbGeAlD
Dantrolene—RYR1—head—autistic disorder	0.017	0.0567	CbGeAlD
Dantrolene—RYR1—nervous system—autistic disorder	0.0161	0.0538	CbGeAlD
Dantrolene—RYR1—central nervous system—autistic disorder	0.0155	0.0518	CbGeAlD
Dantrolene—RYR1—cerebellum—autistic disorder	0.0151	0.0506	CbGeAlD
Dantrolene—RYR1—Ion channel transport—ATP10A—autistic disorder	0.0147	0.0223	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—HTR3C—autistic disorder	0.0147	0.0223	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—ASIC2—autistic disorder	0.0147	0.0223	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRG3—autistic disorder	0.0128	0.0195	CbGpPWpGaD
Dantrolene—RYR1—brain—autistic disorder	0.0123	0.0411	CbGeAlD
Dantrolene—Furazolidone—MAOB—autistic disorder	0.0122	0.291	CrCbGaD
Dantrolene—RYR3—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—autistic disorder	0.0117	0.0177	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2A—autistic disorder	0.0117	0.0177	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—HTR3A—autistic disorder	0.0114	0.0173	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—CACNA1C—autistic disorder	0.0107	0.0162	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRA4—autistic disorder	0.00971	0.0147	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRA3—autistic disorder	0.00971	0.0147	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRB1—autistic disorder	0.00971	0.0147	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRA5—autistic disorder	0.00971	0.0147	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRG3—autistic disorder	0.00945	0.0143	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRB3—autistic disorder	0.00931	0.0141	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRA1—autistic disorder	0.00931	0.0141	CbGpPWpGaD
Dantrolene—Furazolidone—MAOA—autistic disorder	0.00856	0.204	CrCbGaD
Dantrolene—RYR1—Ion channel transport—HTR3A—autistic disorder	0.00842	0.0128	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRA2—autistic disorder	0.00826	0.0125	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—GABRB2—autistic disorder	0.00826	0.0125	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—OXTR—autistic disorder	0.00739	0.0112	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRB1—autistic disorder	0.00716	0.0109	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRA5—autistic disorder	0.00716	0.0109	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRA4—autistic disorder	0.00716	0.0109	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRA3—autistic disorder	0.00716	0.0109	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—ADM—autistic disorder	0.00698	0.0106	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00692	0.0105	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00692	0.0105	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00692	0.0105	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRA1—autistic disorder	0.00687	0.0104	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRB3—autistic disorder	0.00687	0.0104	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PDE4B—autistic disorder	0.0068	0.0103	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CACNA1C—autistic disorder	0.00642	0.00974	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRA2—autistic disorder	0.00609	0.00924	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—GABRB2—autistic disorder	0.00609	0.00924	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—IGFBP3—autistic disorder	0.00606	0.0092	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—OXT—autistic disorder	0.00585	0.00887	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—OXTR—autistic disorder	0.00545	0.00827	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APOE—autistic disorder	0.00531	0.00807	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—ADM—autistic disorder	0.00514	0.00781	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.0051	0.00775	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.0051	0.00775	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.0051	0.00775	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CALCA—autistic disorder	0.00509	0.00772	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PDE4B—autistic disorder	0.00501	0.00761	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—CACNA1C—autistic disorder	0.00473	0.00718	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00468	0.0071	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—GJA1—autistic disorder	0.00448	0.00681	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—IGFBP3—autistic disorder	0.00447	0.00678	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00446	0.00677	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—ADRB2—autistic disorder	0.0044	0.00668	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—GJA1—autistic disorder	0.00434	0.00659	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—OXT—autistic disorder	0.00431	0.00654	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00398	0.00604	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—CALCA—autistic disorder	0.00375	0.00569	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRG3—autistic disorder	0.00362	0.0861	CrCbGaD
Dantrolene—CYP3A4—digestive system—autistic disorder	0.00361	0.0121	CbGeAlD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00345	0.00523	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00338	0.00513	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00338	0.00513	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00338	0.00513	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00338	0.00513	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00338	0.00513	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—GJA1—autistic disorder	0.00331	0.00502	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00329	0.00499	CbGpPWpGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—ADRB2—autistic disorder	0.00324	0.00492	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00324	0.00492	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00324	0.00492	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—GJA1—autistic disorder	0.0032	0.00486	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.00302	0.00458	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00293	0.00445	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—PRKCB—autistic disorder	0.00292	0.00444	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00287	0.00436	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00287	0.00436	CbGpPWpGaD
Dantrolene—CYP3A4—nervous system—autistic disorder	0.00279	0.00934	CbGeAlD
Dantrolene—Nitrazepam—GABRB1—autistic disorder	0.0027	0.0643	CrCbGaD
Dantrolene—CYP3A4—central nervous system—autistic disorder	0.00269	0.009	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—MAPK1—autistic disorder	0.00258	0.00392	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00256	0.00389	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00256	0.00389	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRA4—autistic disorder	0.00252	0.06	CrCbGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00249	0.00378	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00249	0.00378	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00249	0.00378	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00249	0.00378	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00249	0.00378	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00239	0.00363	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00239	0.00363	CbGpPWpGaD
Dantrolene—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00229	0.00348	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CP—autistic disorder	0.00228	0.00347	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRB3—autistic disorder	0.00224	0.0533	CrCbGaD
Dantrolene—Nitrazepam—GABRA5—autistic disorder	0.00224	0.0533	CrCbGaD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—PRKCB—autistic disorder	0.00222	0.00338	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRA3—autistic disorder	0.0022	0.0524	CrCbGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—PRKCB—autistic disorder	0.00215	0.00327	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRB2—autistic disorder	0.00212	0.00322	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—GABRA2—autistic disorder	0.00212	0.00322	CbGpPWpGaD
Dantrolene—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00211	0.0032	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRB2—autistic disorder	0.00196	0.0467	CrCbGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—TF—autistic disorder	0.00194	0.00295	CbGpPWpGaD
Dantrolene—Nitrazepam—GABRA1—autistic disorder	0.00192	0.0458	CrCbGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00189	0.00287	CbGpPWpGaD
