nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Erlotinib—pancreatic cancer	0.275	0.525	CbGbCtD
Raltegravir—UGT1A1—Irinotecan—pancreatic cancer	0.248	0.474	CbGbCtD
Raltegravir—CCR1—Peptide GPCRs—SSTR3—pancreatic cancer	0.00664	0.0354	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—SSTR1—pancreatic cancer	0.00636	0.0339	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—SSTR2—pancreatic cancer	0.00613	0.0327	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCKBR—pancreatic cancer	0.00592	0.0315	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCKAR—pancreatic cancer	0.00441	0.0235	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.00367	0.0196	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.00312	0.0166	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.00299	0.016	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—AGTR1—pancreatic cancer	0.00297	0.0158	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.00294	0.0157	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.00288	0.0154	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.00287	0.0153	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.00278	0.0148	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SSTR3—pancreatic cancer	0.00263	0.014	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SSTR1—pancreatic cancer	0.00253	0.0135	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PPY—pancreatic cancer	0.00248	0.0132	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.00246	0.0131	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—SSTR3—pancreatic cancer	0.00244	0.013	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SSTR2—pancreatic cancer	0.00243	0.013	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—SSTR1—pancreatic cancer	0.00234	0.0125	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—SSTR2—pancreatic cancer	0.00226	0.012	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCKBR—pancreatic cancer	0.00218	0.0116	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCK—pancreatic cancer	0.00216	0.0115	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SSTR3—pancreatic cancer	0.00209	0.0112	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCKAR—pancreatic cancer	0.00207	0.0111	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SSTR1—pancreatic cancer	0.00201	0.0107	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatic cancer	0.00197	0.0105	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—FGF13—pancreatic cancer	0.00194	0.0103	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SSTR2—pancreatic cancer	0.00193	0.0103	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PRLHR—pancreatic cancer	0.00188	0.01	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCKBR—pancreatic cancer	0.00187	0.00995	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CNR2—pancreatic cancer	0.00178	0.00949	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—pancreatic cancer	0.0017	0.00905	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CNR2—pancreatic cancer	0.00165	0.0088	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—SST—pancreatic cancer	0.00164	0.00874	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatic cancer	0.00162	0.00866	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SSTR3—pancreatic cancer	0.00159	0.0085	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SSTR1—pancreatic cancer	0.00153	0.00815	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PPY—pancreatic cancer	0.0015	0.00799	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SSTR2—pancreatic cancer	0.00147	0.00785	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCK—pancreatic cancer	0.00145	0.00774	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCKBR—pancreatic cancer	0.00142	0.00758	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CNR2—pancreatic cancer	0.00141	0.00754	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.0014	0.00748	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—AGTR1—pancreatic cancer	0.00139	0.00744	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatic cancer	0.00139	0.00742	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—SST—pancreatic cancer	0.00138	0.00738	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00137	0.00729	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CNR1—pancreatic cancer	0.00128	0.00681	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CNR1—pancreatic cancer	0.00119	0.00632	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SCT—pancreatic cancer	0.00116	0.00618	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCK—pancreatic cancer	0.00111	0.00589	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—SST—pancreatic cancer	0.0011	0.00587	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—AGTR1—pancreatic cancer	0.00109	0.00582	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GLP1R—pancreatic cancer	0.00108	0.00574	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CNR2—pancreatic cancer	0.00108	0.00574	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCKAR—pancreatic cancer	0.00106	0.00565	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatic cancer	0.00102	0.00541	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SHH—pancreatic cancer	0.000966	0.00515	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PRLHR—pancreatic cancer	0.000963	0.00513	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—IAPP—pancreatic cancer	0.000954	0.00509	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—pancreatic cancer	0.000935	0.00499	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PTHLH—pancreatic cancer	0.000916	0.00488	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—PTCH1—pancreatic cancer	0.000916	0.00488	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SSTR3—pancreatic cancer	0.000901	0.0048	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GDI1—pancreatic cancer	0.000882	0.0047	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—GDI2—pancreatic cancer	0.000882	0.0047	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SSTR1—pancreatic cancer	0.000864	0.00461	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—PPY—pancreatic cancer	0.000847	0.00452	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—SST—pancreatic cancer	0.000838	0.00447	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SSTR2—pancreatic cancer	0.000832	0.00443	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—SSTR3—pancreatic cancer	0.000818	0.00436	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCKBR—pancreatic cancer	0.000803	0.00428	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—SSTR1—pancreatic cancer	0.000785	0.00418	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CNR1—pancreatic cancer	0.000773	0.00412	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—PPY—pancreatic cancer	0.00077	0.0041	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000762	0.00406	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—SSTR2—pancreatic cancer	0.000755	0.00403	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—GCG—pancreatic cancer	0.000747	0.00398	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCKBR—pancreatic cancer	0.000729	0.00389	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—AGTR1—pancreatic cancer	0.000712	0.0038	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—GAST—pancreatic cancer	0.000691	0.00368	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—SCT—pancreatic cancer	0.000655	0.00349	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.000639	0.00341	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—GAST—pancreatic cancer	0.000627	0.00334	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCK—pancreatic cancer	0.000625	0.00333	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CNR2—pancreatic cancer	0.000609	0.00325	CbGpPWpGaD
