nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG5—endocrine gland—ileum cancer	0.107	0.107	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—ileum cancer	0.1	0.1	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—ileum cancer	0.0952	0.0952	CbGeAlD
Ezetimibe—UGT2B15—pancreas—ileum cancer	0.0566	0.0566	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—ileum cancer	0.0527	0.0527	CbGeAlD
Ezetimibe—ANPEP—epithelium—ileum cancer	0.0523	0.0523	CbGeAlD
Ezetimibe—ANPEP—smooth muscle tissue—ileum cancer	0.0504	0.0504	CbGeAlD
Ezetimibe—SOAT1—pancreas—ileum cancer	0.0487	0.0487	CbGeAlD
Ezetimibe—ANPEP—pancreas—ileum cancer	0.0466	0.0466	CbGeAlD
Ezetimibe—UGT1A3—endocrine gland—ileum cancer	0.0425	0.0425	CbGeAlD
Ezetimibe—ANPEP—lymphoid tissue—ileum cancer	0.0403	0.0403	CbGeAlD
Ezetimibe—UGT2B15—endocrine gland—ileum cancer	0.04	0.04	CbGeAlD
Ezetimibe—SOAT1—endocrine gland—ileum cancer	0.0344	0.0344	CbGeAlD
Ezetimibe—ANPEP—endocrine gland—ileum cancer	0.0329	0.0329	CbGeAlD
Ezetimibe—UGT2B7—endocrine gland—ileum cancer	0.0244	0.0244	CbGeAlD
Ezetimibe—SOAT1—lymph node—ileum cancer	0.0238	0.0238	CbGeAlD
Ezetimibe—ANPEP—lymph node—ileum cancer	0.0227	0.0227	CbGeAlD
Ezetimibe—UGT1A1—endocrine gland—ileum cancer	0.0208	0.0208	CbGeAlD
Ezetimibe—SLCO1B1—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Ezetimibe—ABCC3—endocrine gland—ileum cancer	0.0164	0.0164	CbGeAlD
Ezetimibe—ABCC2—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Ezetimibe—ABCC3—lymph node—ileum cancer	0.0113	0.0113	CbGeAlD
Ezetimibe—ABCC2—lymph node—ileum cancer	0.00905	0.00905	CbGeAlD
Ezetimibe—ABCB1—epithelium—ileum cancer	0.00749	0.00749	CbGeAlD
Ezetimibe—ABCB1—pancreas—ileum cancer	0.00667	0.00667	CbGeAlD
Ezetimibe—CYP3A4—endocrine gland—ileum cancer	0.00665	0.00665	CbGeAlD
Ezetimibe—ABCG2—lymph node—ileum cancer	0.0066	0.0066	CbGeAlD
Ezetimibe—ABCB1—lymphoid tissue—ileum cancer	0.00577	0.00577	CbGeAlD
Ezetimibe—ABCB1—endocrine gland—ileum cancer	0.00471	0.00471	CbGeAlD
Ezetimibe—ABCB1—lymph node—ileum cancer	0.00326	0.00326	CbGeAlD
