nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Ketoprofen—Naproxen—gout	0.954	1	CrCrCtD
Alvimopan—Ketoprofen—SLC22A11—gout	0.00645	1	CrCbGaD
Alvimopan—Anaemia—Probenecid—gout	0.00267	0.0671	CcSEcCtD
Alvimopan—Hypokalaemia—Allopurinol—gout	0.00181	0.0454	CcSEcCtD
Alvimopan—Urinary retention—Naproxen—gout	0.00165	0.0414	CcSEcCtD
Alvimopan—Hypokalaemia—Naproxen—gout	0.00158	0.0396	CcSEcCtD
Alvimopan—Malnutrition—Colchicine—gout	0.00139	0.0348	CcSEcCtD
Alvimopan—Urinary tract disorder—Allopurinol—gout	0.00136	0.034	CcSEcCtD
Alvimopan—Urethral disorder—Allopurinol—gout	0.00135	0.0338	CcSEcCtD
Alvimopan—Flatulence—Indomethacin—gout	0.0013	0.0326	CcSEcCtD
Alvimopan—Anaemia—Colchicine—gout	0.00128	0.0322	CcSEcCtD
Alvimopan—Anaemia—Indomethacin—gout	0.00122	0.0306	CcSEcCtD
Alvimopan—Malnutrition—Allopurinol—gout	0.0012	0.03	CcSEcCtD
Alvimopan—Urinary tract disorder—Naproxen—gout	0.00118	0.0297	CcSEcCtD
Alvimopan—Connective tissue disorder—Naproxen—gout	0.00118	0.0296	CcSEcCtD
Alvimopan—Flatulence—Allopurinol—gout	0.00118	0.0296	CcSEcCtD
Alvimopan—Urethral disorder—Naproxen—gout	0.00118	0.0295	CcSEcCtD
Alvimopan—Anaemia—Allopurinol—gout	0.0011	0.0277	CcSEcCtD
Alvimopan—Malnutrition—Naproxen—gout	0.00104	0.0262	CcSEcCtD
Alvimopan—Flatulence—Naproxen—gout	0.00103	0.0258	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Colchicine—gout	0.000977	0.0245	CcSEcCtD
Alvimopan—Anaemia—Naproxen—gout	0.000965	0.0242	CcSEcCtD
Alvimopan—Dyspepsia—Indomethacin—gout	0.000946	0.0238	CcSEcCtD
Alvimopan—Constipation—Indomethacin—gout	0.000919	0.0231	CcSEcCtD
Alvimopan—Dyspepsia—Allopurinol—gout	0.000859	0.0216	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Allopurinol—gout	0.000842	0.0211	CcSEcCtD
Alvimopan—Constipation—Allopurinol—gout	0.000834	0.0209	CcSEcCtD
Alvimopan—Hypokalaemia—Hydrocortisone—gout	0.000818	0.0205	CcSEcCtD
Alvimopan—Dyspepsia—Naproxen—gout	0.00075	0.0188	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Naproxen—gout	0.000735	0.0185	CcSEcCtD
Alvimopan—Constipation—Naproxen—gout	0.000728	0.0183	CcSEcCtD
Alvimopan—Connective tissue disorder—Hydrocortisone—gout	0.000611	0.0153	CcSEcCtD
Alvimopan—Hypokalaemia—Prednisone—gout	0.000609	0.0153	CcSEcCtD
Alvimopan—Connective tissue disorder—Methylprednisolone—gout	0.000574	0.0144	CcSEcCtD
Alvimopan—Malnutrition—Hydrocortisone—gout	0.000541	0.0136	CcSEcCtD
Alvimopan—Malnutrition—Methylprednisolone—gout	0.000509	0.0128	CcSEcCtD
Alvimopan—Connective tissue disorder—Prednisone—gout	0.000455	0.0114	CcSEcCtD
Alvimopan—Malnutrition—Prednisone—gout	0.000403	0.0101	CcSEcCtD
Alvimopan—Dyspepsia—Hydrocortisone—gout	0.000389	0.00976	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Hydrocortisone—gout	0.000381	0.00958	CcSEcCtD
Alvimopan—Anaemia—Prednisone—gout	0.000372	0.00935	CcSEcCtD
Alvimopan—Dyspepsia—Methylprednisolone—gout	0.000365	0.00917	CcSEcCtD
Alvimopan—Dyspepsia—Prednisone—gout	0.000289	0.00726	CcSEcCtD
Alvimopan—Constipation—Prednisone—gout	0.000281	0.00706	CcSEcCtD
