nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP1A2—Carmustine—lymphatic system cancer	0.226	0.234	CbGbCtD
Clevidipine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.184	0.19	CbGbCtD
Clevidipine—CYP2C19—Teniposide—lymphatic system cancer	0.165	0.17	CbGbCtD
Clevidipine—CYP2C9—Teniposide—lymphatic system cancer	0.137	0.142	CbGbCtD
Clevidipine—CYP3A4—Cytarabine—lymphatic system cancer	0.0808	0.0837	CbGbCtD
Clevidipine—CYP3A4—Teniposide—lymphatic system cancer	0.0796	0.0824	CbGbCtD
Clevidipine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0557	0.0576	CbGbCtD
Clevidipine—CYP3A4—Vincristine—lymphatic system cancer	0.0383	0.0397	CbGbCtD
Clevidipine—Ileus—Vincristine—lymphatic system cancer	0.00211	0.062	CcSEcCtD
Clevidipine—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00135	0.0396	CcSEcCtD
Clevidipine—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00134	0.0394	CcSEcCtD
Clevidipine—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.00114	0.0336	CcSEcCtD
Clevidipine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000992	0.0291	CcSEcCtD
Clevidipine—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.000988	0.0291	CcSEcCtD
Clevidipine—Myocardial infarction—Bleomycin—lymphatic system cancer	0.000983	0.0289	CcSEcCtD
Clevidipine—Tachycardia—Teniposide—lymphatic system cancer	0.000968	0.0285	CcSEcCtD
Clevidipine—Hypotension—Teniposide—lymphatic system cancer	0.000927	0.0273	CcSEcCtD
Clevidipine—Dyspnoea—Teniposide—lymphatic system cancer	0.000885	0.026	CcSEcCtD
Clevidipine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000856	0.0252	CcSEcCtD
Clevidipine—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.000823	0.0242	CcSEcCtD
Clevidipine—Myocardial infarction—Vincristine—lymphatic system cancer	0.000819	0.0241	CcSEcCtD
Clevidipine—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000802	0.0236	CcSEcCtD
Clevidipine—Nausea—Mechlorethamine—lymphatic system cancer	0.000799	0.0235	CcSEcCtD
Clevidipine—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000797	0.0234	CcSEcCtD
Clevidipine—Dyspnoea—Fludarabine—lymphatic system cancer	0.000777	0.0229	CcSEcCtD
Clevidipine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000731	0.0215	CcSEcCtD
Clevidipine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000642	0.0189	CcSEcCtD
Clevidipine—Vomiting—Teniposide—lymphatic system cancer	0.000631	0.0185	CcSEcCtD
Clevidipine—Headache—Teniposide—lymphatic system cancer	0.000622	0.0183	CcSEcCtD
Clevidipine—Hypotension—Bleomycin—lymphatic system cancer	0.000597	0.0176	CcSEcCtD
Clevidipine—Nausea—Teniposide—lymphatic system cancer	0.000589	0.0173	CcSEcCtD
Clevidipine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00057	0.0168	CcSEcCtD
Clevidipine—Renal failure acute—Methotrexate—lymphatic system cancer	0.00057	0.0167	CcSEcCtD
Clevidipine—Vomiting—Fludarabine—lymphatic system cancer	0.000554	0.0163	CcSEcCtD
Clevidipine—Headache—Fludarabine—lymphatic system cancer	0.000546	0.0161	CcSEcCtD
Clevidipine—Tachycardia—Carmustine—lymphatic system cancer	0.000545	0.016	CcSEcCtD
Clevidipine—Hypotension—Carmustine—lymphatic system cancer	0.000522	0.0153	CcSEcCtD
Clevidipine—Nausea—Fludarabine—lymphatic system cancer	0.000518	0.0152	CcSEcCtD
Clevidipine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000506	0.0149	CcSEcCtD
Clevidipine—Hypotension—Vincristine—lymphatic system cancer	0.000498	0.0146	CcSEcCtD
Clevidipine—Dyspnoea—Carmustine—lymphatic system cancer	0.000498	0.0146	CcSEcCtD
Clevidipine—Hypotension—Mitoxantrone—lymphatic system cancer	0.000485	0.0143	CcSEcCtD
Clevidipine—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000471	0.0138	CcSEcCtD
Clevidipine—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000463	0.0136	CcSEcCtD
Clevidipine—Hypersensitivity—Carmustine—lymphatic system cancer	0.000411	0.0121	CcSEcCtD
Clevidipine—Vomiting—Bleomycin—lymphatic system cancer	0.000407	0.012	CcSEcCtD
Clevidipine—Hypersensitivity—Vincristine—lymphatic system cancer	0.000393	0.0115	CcSEcCtD
Clevidipine—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.000382	0.0112	CcSEcCtD
Clevidipine—Nausea—Bleomycin—lymphatic system cancer	0.00038	0.0112	CcSEcCtD
Clevidipine—Vomiting—Carmustine—lymphatic system cancer	0.000355	0.0104	CcSEcCtD
Clevidipine—Headache—Carmustine—lymphatic system cancer	0.00035	0.0103	CcSEcCtD
Clevidipine—Vomiting—Vincristine—lymphatic system cancer	0.000339	0.00996	CcSEcCtD
Clevidipine—Headache—Vincristine—lymphatic system cancer	0.000334	0.00981	CcSEcCtD
Clevidipine—Nausea—Carmustine—lymphatic system cancer	0.000332	0.00975	CcSEcCtD
Clevidipine—Vomiting—Mitoxantrone—lymphatic system cancer	0.00033	0.0097	CcSEcCtD
Clevidipine—Headache—Mitoxantrone—lymphatic system cancer	0.000325	0.00956	CcSEcCtD
