nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—Glyburide—gestational diabetes	0.333	0.625	CbGbCtD
Quinacrine—CYP3A4—Glyburide—gestational diabetes	0.199	0.375	CbGbCtD
Quinacrine—PLA2G6—islet of Langerhans—gestational diabetes	0.0532	0.12	CbGeAlD
Quinacrine—PLCL1—uterus—gestational diabetes	0.0386	0.0871	CbGeAlD
Quinacrine—PLCL1—adipose tissue—gestational diabetes	0.0378	0.0852	CbGeAlD
Quinacrine—HNMT—islet of Langerhans—gestational diabetes	0.0344	0.0775	CbGeAlD
Quinacrine—PLA2G6—adipose tissue—gestational diabetes	0.034	0.0765	CbGeAlD
Quinacrine—PLCL1—vagina—gestational diabetes	0.0314	0.0708	CbGeAlD
Quinacrine—PLCL1—head—gestational diabetes	0.029	0.0654	CbGeAlD
Quinacrine—PLA2G6—vagina—gestational diabetes	0.0282	0.0636	CbGeAlD
Quinacrine—PLA2G6—head—gestational diabetes	0.0261	0.0588	CbGeAlD
Quinacrine—Chloroquine—TNF—gestational diabetes	0.0241	1	CrCbGaD
Quinacrine—HNMT—adipose tissue—gestational diabetes	0.0219	0.0495	CbGeAlD
Quinacrine—HNMT—vagina—gestational diabetes	0.0182	0.0411	CbGeAlD
Quinacrine—HNMT—head—gestational diabetes	0.0168	0.038	CbGeAlD
Quinacrine—PLA2G4A—adipose tissue—gestational diabetes	0.0151	0.034	CbGeAlD
Quinacrine—PLA2G4A—vagina—gestational diabetes	0.0125	0.0283	CbGeAlD
Quinacrine—CYP3A5—islet of Langerhans—gestational diabetes	0.0104	0.0235	CbGeAlD
Quinacrine—CYP3A5—adipose tissue—gestational diabetes	0.00664	0.015	CbGeAlD
Quinacrine—ABCB1—islet of Langerhans—gestational diabetes	0.00553	0.0125	CbGeAlD
Quinacrine—CYP3A5—vagina—gestational diabetes	0.00552	0.0124	CbGeAlD
Quinacrine—ABCB1—embryo—gestational diabetes	0.00534	0.012	CbGeAlD
Quinacrine—ABCB1—uterus—gestational diabetes	0.0036	0.00812	CbGeAlD
Quinacrine—ABCB1—adipose tissue—gestational diabetes	0.00352	0.00795	CbGeAlD
Quinacrine—ABCB1—vagina—gestational diabetes	0.00293	0.00661	CbGeAlD
Quinacrine—ABCB1—head—gestational diabetes	0.00271	0.0061	CbGeAlD
