nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ALB—Auranofin—psoriatic arthritis	0.251	0.32	CbGbCtD
Telaprevir—ALB—Prednisone—psoriatic arthritis	0.0798	0.102	CbGbCtD
Telaprevir—ABCB1—Methylprednisolone—psoriatic arthritis	0.0689	0.0879	CbGbCtD
Telaprevir—ABCB1—Betamethasone—psoriatic arthritis	0.0448	0.0572	CbGbCtD
Telaprevir—ABCB1—Prednisolone—psoriatic arthritis	0.0442	0.0564	CbGbCtD
Telaprevir—ABCB1—Prednisone—psoriatic arthritis	0.0418	0.0533	CbGbCtD
Telaprevir—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0413	0.0527	CbGbCtD
Telaprevir—ALB—Methotrexate—psoriatic arthritis	0.0401	0.0511	CbGbCtD
Telaprevir—CTSK—skeletal joint—psoriatic arthritis	0.0329	0.306	CbGeAlD
Telaprevir—CYP3A4—Triamcinolone—psoriatic arthritis	0.0313	0.0399	CbGbCtD
Telaprevir—CYP3A4—Betamethasone—psoriatic arthritis	0.0269	0.0342	CbGbCtD
Telaprevir—CYP3A4—Prednisolone—psoriatic arthritis	0.0265	0.0338	CbGbCtD
Telaprevir—ABCB1—Dexamethasone—psoriatic arthritis	0.0261	0.0333	CbGbCtD
Telaprevir—CYP3A4—Prednisone—psoriatic arthritis	0.025	0.0319	CbGbCtD
Telaprevir—CTSS—synovial membrane of synovial joint—psoriatic arthritis	0.0219	0.204	CbGeAlD
Telaprevir—ABCB1—Methotrexate—psoriatic arthritis	0.021	0.0267	CbGbCtD
Telaprevir—CYP3A4—Dexamethasone—psoriatic arthritis	0.0156	0.0199	CbGbCtD
Telaprevir—CELA1—skin of body—psoriatic arthritis	0.0148	0.138	CbGeAlD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-C—psoriatic arthritis	0.0139	0.175	CbGpPWpGaD
Telaprevir—ORM1—vertebral column—psoriatic arthritis	0.0137	0.127	CbGeAlD
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriatic arthritis	0.0116	0.146	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.011	0.139	CbGpPWpGaD
Telaprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—psoriatic arthritis	0.00824	0.104	CbGpPWpGaD
Telaprevir—CMA1—skin of body—psoriatic arthritis	0.0077	0.0718	CbGeAlD
Telaprevir—CTSK—skin of body—psoriatic arthritis	0.00496	0.0462	CbGeAlD
Telaprevir—CTSS—skin of body—psoriatic arthritis	0.00435	0.0405	CbGeAlD
Telaprevir—CTSK—tendon—psoriatic arthritis	0.00378	0.0352	CbGeAlD
Telaprevir—CTSS—tendon—psoriatic arthritis	0.00331	0.0308	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—ACE—psoriatic arthritis	0.00305	0.0383	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00285	0.0358	CbGpPWpGaD
Telaprevir—CTSS—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.00169	0.0212	CbGpPWpGaD
Telaprevir—CTSK—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.00162	0.0203	CbGpPWpGaD
Telaprevir—CTSK—MHC class II antigen presentation—HLA-DRB1—psoriatic arthritis	0.00143	0.0179	CbGpPWpGaD
Telaprevir—CTSK—Innate Immune System—MEFV—psoriatic arthritis	0.00139	0.0175	CbGpPWpGaD
Telaprevir—CTSS—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.00133	0.0167	CbGpPWpGaD
