nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—decidua—peritoneum cancer	0.0899	0.0899	CbGeAlD
Azacitidine—CDA—decidua—peritoneum cancer	0.085	0.085	CbGeAlD
Azacitidine—CDA—endometrium—peritoneum cancer	0.0807	0.0807	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—peritoneum cancer	0.0733	0.0733	CbGeAlD
Azacitidine—CDA—lymphoid tissue—peritoneum cancer	0.0693	0.0693	CbGeAlD
Azacitidine—DNMT3A—female gonad—peritoneum cancer	0.0643	0.0643	CbGeAlD
Azacitidine—DNMT1—epithelium—peritoneum cancer	0.0576	0.0576	CbGeAlD
Azacitidine—DNMT1—decidua—peritoneum cancer	0.0544	0.0544	CbGeAlD
Azacitidine—DNMT3A—liver—peritoneum cancer	0.054	0.054	CbGeAlD
Azacitidine—DNMT1—endometrium—peritoneum cancer	0.0516	0.0516	CbGeAlD
Azacitidine—CDA—liver—peritoneum cancer	0.051	0.051	CbGeAlD
Azacitidine—DNMT1—uterus—peritoneum cancer	0.0476	0.0476	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—peritoneum cancer	0.0443	0.0443	CbGeAlD
Azacitidine—DNMT3A—lymph node—peritoneum cancer	0.0414	0.0414	CbGeAlD
Azacitidine—CDA—lymph node—peritoneum cancer	0.0391	0.0391	CbGeAlD
Azacitidine—DNMT1—female gonad—peritoneum cancer	0.0389	0.0389	CbGeAlD
Azacitidine—DNMT1—liver—peritoneum cancer	0.0326	0.0326	CbGeAlD
Azacitidine—DNMT1—lymph node—peritoneum cancer	0.025	0.025	CbGeAlD
