nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CYP1A2—Progesterone—uterine cancer	0.0624	0.272	CbGbCtD
Alitretinoin—ABCB1—Progesterone—uterine cancer	0.0546	0.238	CbGbCtD
Alitretinoin—ABCB1—Dactinomycin—uterine cancer	0.0433	0.189	CbGbCtD
Alitretinoin—CYP1A2—Etoposide—uterine cancer	0.0279	0.122	CbGbCtD
Alitretinoin—ABCB1—Etoposide—uterine cancer	0.0244	0.107	CbGbCtD
Alitretinoin—ABCB1—Doxorubicin—uterine cancer	0.0167	0.0726	CbGbCtD
Alitretinoin—CRABP2—myometrium—uterine cancer	0.00677	0.0454	CbGeAlD
Alitretinoin—CRABP1—uterine cervix—uterine cancer	0.00583	0.039	CbGeAlD
Alitretinoin—CRABP2—uterine cervix—uterine cancer	0.00527	0.0353	CbGeAlD
Alitretinoin—CRABP2—smooth muscle tissue—uterine cancer	0.00512	0.0343	CbGeAlD
Alitretinoin—CRABP1—mammalian vulva—uterine cancer	0.0051	0.0342	CbGeAlD
Alitretinoin—CRABP2—decidua—uterine cancer	0.00502	0.0336	CbGeAlD
Alitretinoin—RXRA—renal system—uterine cancer	0.00491	0.0329	CbGeAlD
Alitretinoin—CRABP2—endometrium—uterine cancer	0.00477	0.0319	CbGeAlD
Alitretinoin—RARA—myometrium—uterine cancer	0.00465	0.0311	CbGeAlD
Alitretinoin—CRABP2—mammalian vulva—uterine cancer	0.00461	0.0309	CbGeAlD
Alitretinoin—CRABP1—female reproductive system—uterine cancer	0.00437	0.0293	CbGeAlD
Alitretinoin—RXRB—decidua—uterine cancer	0.00413	0.0276	CbGeAlD
Alitretinoin—CRABP1—vagina—uterine cancer	0.00395	0.0265	CbGeAlD
Alitretinoin—CRABP2—female reproductive system—uterine cancer	0.00395	0.0265	CbGeAlD
Alitretinoin—RXRA—female reproductive system—uterine cancer	0.00393	0.0263	CbGeAlD
Alitretinoin—RARG—decidua—uterine cancer	0.00366	0.0245	CbGeAlD
Alitretinoin—CRABP2—female gonad—uterine cancer	0.00359	0.0241	CbGeAlD
Alitretinoin—RXRA—female gonad—uterine cancer	0.00358	0.024	CbGeAlD
Alitretinoin—CRABP2—vagina—uterine cancer	0.00357	0.0239	CbGeAlD
Alitretinoin—RARB—female reproductive system—uterine cancer	0.00353	0.0237	CbGeAlD
Alitretinoin—RARA—decidua—uterine cancer	0.00344	0.0231	CbGeAlD
Alitretinoin—RARA—renal system—uterine cancer	0.00338	0.0227	CbGeAlD
Alitretinoin—RARG—mammalian vulva—uterine cancer	0.00336	0.0225	CbGeAlD
Alitretinoin—RARA—endometrium—uterine cancer	0.00327	0.0219	CbGeAlD
Alitretinoin—RARB—female gonad—uterine cancer	0.00321	0.0215	CbGeAlD
Alitretinoin—RARG—uterus—uterine cancer	0.0032	0.0215	CbGeAlD
Alitretinoin—RARB—vagina—uterine cancer	0.00319	0.0214	CbGeAlD
Alitretinoin—RARA—uterus—uterine cancer	0.00301	0.0202	CbGeAlD
Alitretinoin—RXRB—female gonad—uterine cancer	0.00295	0.0198	CbGeAlD
Alitretinoin—RXRB—vagina—uterine cancer	0.00293	0.0197	CbGeAlD
Alitretinoin—RARG—female reproductive system—uterine cancer	0.00288	0.0193	CbGeAlD
Alitretinoin—RARA—female reproductive system—uterine cancer	0.00271	0.0181	CbGeAlD
Alitretinoin—RARG—female gonad—uterine cancer	0.00262	0.0176	CbGeAlD
Alitretinoin—RARG—vagina—uterine cancer	0.00261	0.0175	CbGeAlD
Alitretinoin—RARA—female gonad—uterine cancer	0.00246	0.0165	CbGeAlD
Alitretinoin—RARB—lymph node—uterine cancer	0.00207	0.0138	CbGeAlD
Alitretinoin—RARG—lymph node—uterine cancer	0.00169	0.0113	CbGeAlD
Alitretinoin—RARA—lymph node—uterine cancer	0.00158	0.0106	CbGeAlD
Alitretinoin—CYP1A2—renal system—uterine cancer	0.00125	0.0084	CbGeAlD
Alitretinoin—ABCB1—myometrium—uterine cancer	0.000882	0.00591	CbGeAlD
Alitretinoin—ABCB1—epithelium—uterine cancer	0.000693	0.00464	CbGeAlD
Alitretinoin—ABCB1—uterine cervix—uterine cancer	0.000687	0.0046	CbGeAlD
Alitretinoin—ABCB1—decidua—uterine cancer	0.000654	0.00438	CbGeAlD
Alitretinoin—ABCB1—renal system—uterine cancer	0.000642	0.0043	CbGeAlD
Alitretinoin—ABCB1—endometrium—uterine cancer	0.000621	0.00416	CbGeAlD
Alitretinoin—ABCB1—mammalian vulva—uterine cancer	0.000601	0.00403	CbGeAlD
Alitretinoin—ABCB1—uterus—uterine cancer	0.000572	0.00383	CbGeAlD
Alitretinoin—ABCB1—female reproductive system—uterine cancer	0.000514	0.00345	CbGeAlD
Alitretinoin—ABCB1—female gonad—uterine cancer	0.000468	0.00314	CbGeAlD
Alitretinoin—ABCB1—vagina—uterine cancer	0.000465	0.00312	CbGeAlD
Alitretinoin—ABCB1—lymph node—uterine cancer	0.000301	0.00202	CbGeAlD
Alitretinoin—RXRA—Transmembrane transport of small molecules—ABCC9—uterine cancer	0.000245	0.00124	CbGpPWpGaD
Alitretinoin—RXRA—Integrated Pancreatic Cancer Pathway—CDKN2B—uterine cancer	0.000243	0.00123	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—CDKN2B—uterine cancer	0.000242	0.00122	CbGpPWpGaD
Alitretinoin—CYP1A2—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000241	0.00122	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—DCN—uterine cancer	0.00024	0.00122	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—DCN—uterine cancer	0.00024	0.00122	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—CDKN1B—uterine cancer	0.000236	0.0012	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—HRAS—uterine cancer	0.000235	0.00119	CbGpPWpGaD
Alitretinoin—RXRA—Developmental Biology—HNF1B—uterine cancer	0.000235	0.00119	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—CTNNB1—uterine cancer	0.000233	0.00118	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—CDKN2B—uterine cancer	0.000232	0.00117	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—CDKN2B—uterine cancer	0.000232	0.00117	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—PHF1—uterine cancer	0.000229	0.00116	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—PTEN—uterine cancer	0.000227	0.00115	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—AKR1B10—uterine cancer	0.000227	0.00115	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CYP11A1—uterine cancer	0.000227	0.00115	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CYP11A1—uterine cancer	0.000227	0.00115	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—SMAD3—uterine cancer	0.000225	0.00114	CbGpPWpGaD
Alitretinoin—RXRA—Transcriptional regulation of white adipocyte differentiation—EP300—uterine cancer	0.000224	0.00113	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—CTNNB1—uterine cancer	0.000223	0.00113	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—SMAD3—uterine cancer	0.000221	0.00112	CbGpPWpGaD
Alitretinoin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.000219	0.00111	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—PTEN—uterine cancer	0.000218	0.0011	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—EP300—uterine cancer	0.000216	0.00109	CbGpPWpGaD
Alitretinoin—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000216	0.00109	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—AKR1C3—uterine cancer	0.000214	0.00108	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—AKR1C3—uterine cancer	0.000214	0.00108	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—SMAD3—uterine cancer	0.000212	0.00107	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—SMAD3—uterine cancer	0.000212	0.00107	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—AKR1B1—uterine cancer	0.000211	0.00107	CbGpPWpGaD
Alitretinoin—RXRA—a6b1 and a6b4 Integrin signaling—AKT1—uterine cancer	0.000208	0.00105	CbGpPWpGaD
Alitretinoin—ABCB1—HIF-1-alpha transcription factor network—SMAD3—uterine cancer	0.000208	0.00105	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—EP300—uterine cancer	0.000208	0.00105	CbGpPWpGaD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—VEGFA—uterine cancer	0.000205	0.00104	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—ESR1—uterine cancer	0.000201	0.00102	CbGpPWpGaD
Alitretinoin—ABCB1—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.000201	0.00102	CbGpPWpGaD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—VEGFA—uterine cancer	0.000197	0.000994	CbGpPWpGaD
Alitretinoin—RXRA—Gene Expression—CHD4—uterine cancer	0.000194	0.000984	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	0.000189	0.000955	CbGpPWpGaD
Alitretinoin—Blood creatinine increased—Doxorubicin—uterine cancer	0.000186	0.000439	CcSEcCtD
Alitretinoin—Asthma—Epirubicin—uterine cancer	0.000185	0.000438	CcSEcCtD
Alitretinoin—Dysphagia—Epirubicin—uterine cancer	0.000185	0.000438	CcSEcCtD
Alitretinoin—Dehydration—Doxorubicin—uterine cancer	0.000185	0.000436	CcSEcCtD
Alitretinoin—Thrombocytopenia—Etoposide—uterine cancer	0.000184	0.000435	CcSEcCtD
Alitretinoin—RXRG—Generic Transcription Pathway—ESR1—uterine cancer	0.000184	0.000929	CbGpPWpGaD
Alitretinoin—Tachycardia—Etoposide—uterine cancer	0.000183	0.000433	CcSEcCtD
Alitretinoin—Skin disorder—Etoposide—uterine cancer	0.000183	0.000431	CcSEcCtD
Alitretinoin—Dry skin—Doxorubicin—uterine cancer	0.000182	0.000429	CcSEcCtD
Alitretinoin—Hyperhidrosis—Etoposide—uterine cancer	0.000182	0.000429	CcSEcCtD
Alitretinoin—Pancreatitis—Epirubicin—uterine cancer	0.000182	0.000429	CcSEcCtD
Alitretinoin—RXRA—Integrated Pancreatic Cancer Pathway—ESR1—uterine cancer	0.000181	0.000917	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—PGR—uterine cancer	0.000181	0.000916	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.000181	0.000913	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—ESR1—uterine cancer	0.00018	0.000911	CbGpPWpGaD
Alitretinoin—Anorexia—Etoposide—uterine cancer	0.000179	0.000423	CcSEcCtD
Alitretinoin—Toxic epidermal necrolysis—Doxorubicin—uterine cancer	0.000179	0.000422	CcSEcCtD
Alitretinoin—Diarrhoea—Dactinomycin—uterine cancer	0.000178	0.00042	CcSEcCtD
Alitretinoin—Nasopharyngitis—Doxorubicin—uterine cancer	0.000177	0.000419	CcSEcCtD
Alitretinoin—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000177	0.000896	CbGpPWpGaD
Alitretinoin—Hypotension—Etoposide—uterine cancer	0.000176	0.000415	CcSEcCtD
Alitretinoin—Gastritis—Doxorubicin—uterine cancer	0.000176	0.000415	CcSEcCtD
Alitretinoin—RARB—Integrated Pancreatic Cancer Pathway—KRAS—uterine cancer	0.000174	0.000882	CbGpPWpGaD
Alitretinoin—Neutropenia—Epirubicin—uterine cancer	0.000173	0.000409	CcSEcCtD
Alitretinoin—Dysuria—Epirubicin—uterine cancer	0.000173	0.000409	CcSEcCtD
Alitretinoin—RARA—Generic Transcription Pathway—ESR1—uterine cancer	0.000173	0.000874	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—ESR1—uterine cancer	0.000173	0.000874	CbGpPWpGaD
Alitretinoin—Abdominal distension—Doxorubicin—uterine cancer	0.000173	0.000408	CcSEcCtD
Alitretinoin—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000172	0.000407	CcSEcCtD
Alitretinoin—RARG—Gene Expression—EZH2—uterine cancer	0.000172	0.00087	CbGpPWpGaD
Alitretinoin—Dysphagia—Doxorubicin—uterine cancer	0.000171	0.000405	CcSEcCtD
Alitretinoin—Asthma—Doxorubicin—uterine cancer	0.000171	0.000405	CcSEcCtD
Alitretinoin—Pollakiuria—Epirubicin—uterine cancer	0.000171	0.000404	CcSEcCtD
Alitretinoin—Photosensitivity reaction—Epirubicin—uterine cancer	0.000169	0.000399	CcSEcCtD
Alitretinoin—Paraesthesia—Etoposide—uterine cancer	0.000169	0.000399	CcSEcCtD
Alitretinoin—Weight increased—Epirubicin—uterine cancer	0.000169	0.000398	CcSEcCtD
Alitretinoin—RXRA—Generic Transcription Pathway—PGR—uterine cancer	0.000169	0.000853	CbGpPWpGaD
Alitretinoin—RXRA—PPARA activates gene expression—EP300—uterine cancer	0.000168	0.000851	CbGpPWpGaD
Alitretinoin—Pancreatitis—Doxorubicin—uterine cancer	0.000168	0.000397	CcSEcCtD
Alitretinoin—Weight decreased—Epirubicin—uterine cancer	0.000168	0.000396	CcSEcCtD
Alitretinoin—Dyspnoea—Etoposide—uterine cancer	0.000168	0.000396	CcSEcCtD
Alitretinoin—Somnolence—Etoposide—uterine cancer	0.000167	0.000395	CcSEcCtD
Alitretinoin—RARA—Integrated Pancreatic Cancer Pathway—KRAS—uterine cancer	0.000167	0.000845	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—STK11—uterine cancer	0.000167	0.000843	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—STK11—uterine cancer	0.000167	0.000843	CbGpPWpGaD
