nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—ABCB1—lung cancer	0.184	1	CbGaD
Doxazosin—ORM1—Gefitinib—lung cancer	0.113	0.22	CbGbCtD
Doxazosin—ORM1—Erlotinib—lung cancer	0.0667	0.13	CbGbCtD
Doxazosin—CYP2C19—Gefitinib—lung cancer	0.0308	0.06	CbGbCtD
Doxazosin—CYP2C19—Teniposide—lung cancer	0.0298	0.0582	CbGbCtD
Doxazosin—ABCB1—Topotecan—lung cancer	0.0271	0.0529	CbGbCtD
Doxazosin—ABCB1—Gefitinib—lung cancer	0.0248	0.0484	CbGbCtD
Doxazosin—CYP2D6—Gefitinib—lung cancer	0.0234	0.0456	CbGbCtD
Doxazosin—ABCB1—Vinorelbine—lung cancer	0.0191	0.0373	CbGbCtD
Doxazosin—CYP2D6—Vinorelbine—lung cancer	0.018	0.0351	CbGbCtD
Doxazosin—ABCB1—Crizotinib—lung cancer	0.0152	0.0297	CbGbCtD
Doxazosin—ABCB1—Gemcitabine—lung cancer	0.0149	0.029	CbGbCtD
Doxazosin—ABCB1—Erlotinib—lung cancer	0.0147	0.0286	CbGbCtD
Doxazosin—CYP2D6—Erlotinib—lung cancer	0.0138	0.027	CbGbCtD
Doxazosin—ABCB1—Paclitaxel—lung cancer	0.0134	0.0262	CbGbCtD
Doxazosin—ABCB1—Irinotecan—lung cancer	0.0133	0.0258	CbGbCtD
Doxazosin—ABCB1—Vinblastine—lung cancer	0.0118	0.023	CbGbCtD
Doxazosin—CYP2D6—Vinblastine—lung cancer	0.0111	0.0216	CbGbCtD
Doxazosin—ABCB1—Cisplatin—lung cancer	0.0108	0.0211	CbGbCtD
Doxazosin—ABCB1—Etoposide—lung cancer	0.0106	0.0207	CbGbCtD
Doxazosin—ABCB1—Docetaxel—lung cancer	0.00971	0.0189	CbGbCtD
Doxazosin—ABCB1—Doxorubicin—lung cancer	0.00724	0.0141	CbGbCtD
Doxazosin—ABCB1—Methotrexate—lung cancer	0.00701	0.0137	CbGbCtD
Doxazosin—CYP2D6—Doxorubicin—lung cancer	0.00682	0.0133	CbGbCtD
Doxazosin—Prazosin—MT3—lung cancer	0.00386	0.642	CrCbGaD
Doxazosin—Prazosin—ABCG2—lung cancer	0.000766	0.127	CrCbGaD
Doxazosin—Prazosin—CYP1A1—lung cancer	0.0006	0.0998	CrCbGaD
Doxazosin—Terazosin—ABCB1—lung cancer	0.000465	0.0774	CrCbGaD
Doxazosin—Prazosin—ABCB1—lung cancer	0.000319	0.053	CrCbGaD
Doxazosin—Convulsion—Docetaxel—lung cancer	8.87e-05	0.000387	CcSEcCtD
Doxazosin—Paraesthesia—Paclitaxel—lung cancer	8.85e-05	0.000386	CcSEcCtD
Doxazosin—Hypertension—Docetaxel—lung cancer	8.83e-05	0.000386	CcSEcCtD
Doxazosin—Bronchitis—Doxorubicin—lung cancer	8.81e-05	0.000385	CcSEcCtD
Doxazosin—Dyspnoea—Paclitaxel—lung cancer	8.78e-05	0.000383	CcSEcCtD
Doxazosin—Somnolence—Paclitaxel—lung cancer	8.76e-05	0.000382	CcSEcCtD
Doxazosin—Decreased appetite—Etoposide—lung cancer	8.74e-05	0.000381	CcSEcCtD
Doxazosin—Chest pain—Docetaxel—lung cancer	8.71e-05	0.00038	CcSEcCtD
Doxazosin—Arthralgia—Docetaxel—lung cancer	8.71e-05	0.00038	CcSEcCtD
Doxazosin—Myalgia—Docetaxel—lung cancer	8.71e-05	0.00038	CcSEcCtD
Doxazosin—Nausea—Vinorelbine—lung cancer	8.7e-05	0.00038	CcSEcCtD
Doxazosin—Dyspepsia—Paclitaxel—lung cancer	8.67e-05	0.000379	CcSEcCtD
Doxazosin—Body temperature increased—Cisplatin—lung cancer	8.67e-05	0.000379	CcSEcCtD
Doxazosin—Asthenia—Irinotecan—lung cancer	8.67e-05	0.000378	CcSEcCtD
Doxazosin—Fatigue—Etoposide—lung cancer	8.66e-05	0.000378	CcSEcCtD
Doxazosin—Pain—Etoposide—lung cancer	8.59e-05	0.000375	CcSEcCtD
Doxazosin—Constipation—Etoposide—lung cancer	8.59e-05	0.000375	CcSEcCtD
Doxazosin—Dysuria—Doxorubicin—lung cancer	8.57e-05	0.000374	CcSEcCtD
Doxazosin—Neutropenia—Doxorubicin—lung cancer	8.57e-05	0.000374	CcSEcCtD
Doxazosin—Decreased appetite—Paclitaxel—lung cancer	8.56e-05	0.000374	CcSEcCtD
Doxazosin—Dry mouth—Docetaxel—lung cancer	8.52e-05	0.000372	CcSEcCtD
Doxazosin—Upper respiratory tract infection—Doxorubicin—lung cancer	8.52e-05	0.000372	CcSEcCtD
Doxazosin—Fatigue—Paclitaxel—lung cancer	8.49e-05	0.000371	CcSEcCtD
Doxazosin—Hepatitis—Methotrexate—lung cancer	8.47e-05	0.00037	CcSEcCtD
Doxazosin—Pollakiuria—Doxorubicin—lung cancer	8.47e-05	0.00037	CcSEcCtD
Doxazosin—Asthenia—Gemcitabine—lung cancer	8.44e-05	0.000369	CcSEcCtD
Doxazosin—Pain—Paclitaxel—lung cancer	8.43e-05	0.000368	CcSEcCtD
Doxazosin—Constipation—Paclitaxel—lung cancer	8.43e-05	0.000368	CcSEcCtD
Doxazosin—Confusional state—Docetaxel—lung cancer	8.42e-05	0.000368	CcSEcCtD
Doxazosin—Pharyngitis—Methotrexate—lung cancer	8.41e-05	0.000367	CcSEcCtD
Doxazosin—Photosensitivity reaction—Doxorubicin—lung cancer	8.37e-05	0.000365	CcSEcCtD
Doxazosin—Oedema—Docetaxel—lung cancer	8.35e-05	0.000365	CcSEcCtD
Doxazosin—Weight increased—Doxorubicin—lung cancer	8.34e-05	0.000364	CcSEcCtD
Doxazosin—Pruritus—Gemcitabine—lung cancer	8.33e-05	0.000363	CcSEcCtD
Doxazosin—Infection—Docetaxel—lung cancer	8.3e-05	0.000362	CcSEcCtD
Doxazosin—Weight decreased—Doxorubicin—lung cancer	8.29e-05	0.000362	CcSEcCtD
Doxazosin—Feeling abnormal—Etoposide—lung cancer	8.28e-05	0.000361	CcSEcCtD
Doxazosin—Hyperglycaemia—Doxorubicin—lung cancer	8.27e-05	0.000361	CcSEcCtD
Doxazosin—Diarrhoea—Irinotecan—lung cancer	8.27e-05	0.000361	CcSEcCtD
Doxazosin—Pneumonia—Doxorubicin—lung cancer	8.22e-05	0.000359	CcSEcCtD
Doxazosin—Gastrointestinal pain—Etoposide—lung cancer	8.22e-05	0.000359	CcSEcCtD
Doxazosin—Shock—Docetaxel—lung cancer	8.22e-05	0.000359	CcSEcCtD
Doxazosin—Thrombocytopenia—Docetaxel—lung cancer	8.18e-05	0.000357	CcSEcCtD
Doxazosin—Drowsiness—Doxorubicin—lung cancer	8.17e-05	0.000357	CcSEcCtD
Doxazosin—Visual impairment—Methotrexate—lung cancer	8.16e-05	0.000356	CcSEcCtD
Doxazosin—Tachycardia—Docetaxel—lung cancer	8.15e-05	0.000356	CcSEcCtD
Doxazosin—Feeling abnormal—Paclitaxel—lung cancer	8.12e-05	0.000354	CcSEcCtD
Doxazosin—Skin disorder—Docetaxel—lung cancer	8.11e-05	0.000354	CcSEcCtD
Doxazosin—Hypersensitivity—Cisplatin—lung cancer	8.08e-05	0.000353	CcSEcCtD
Doxazosin—Gastrointestinal pain—Paclitaxel—lung cancer	8.06e-05	0.000352	CcSEcCtD
Doxazosin—Diarrhoea—Gemcitabine—lung cancer	8.05e-05	0.000351	CcSEcCtD
Doxazosin—Dizziness—Irinotecan—lung cancer	7.99e-05	0.000349	CcSEcCtD
Doxazosin—Urticaria—Etoposide—lung cancer	7.98e-05	0.000348	CcSEcCtD
Doxazosin—Jaundice—Doxorubicin—lung cancer	7.97e-05	0.000348	CcSEcCtD
Doxazosin—Anorexia—Docetaxel—lung cancer	7.96e-05	0.000347	CcSEcCtD
Doxazosin—Abdominal pain—Etoposide—lung cancer	7.94e-05	0.000347	CcSEcCtD
Doxazosin—Body temperature increased—Etoposide—lung cancer	7.94e-05	0.000347	CcSEcCtD
Doxazosin—Urinary tract infection—Doxorubicin—lung cancer	7.94e-05	0.000347	CcSEcCtD
Doxazosin—Conjunctivitis—Doxorubicin—lung cancer	7.94e-05	0.000347	CcSEcCtD
Doxazosin—Eye disorder—Methotrexate—lung cancer	7.92e-05	0.000346	CcSEcCtD
Doxazosin—Tinnitus—Methotrexate—lung cancer	7.9e-05	0.000345	CcSEcCtD
Doxazosin—Asthenia—Cisplatin—lung cancer	7.87e-05	0.000344	CcSEcCtD
Doxazosin—Sweating—Doxorubicin—lung cancer	7.83e-05	0.000342	CcSEcCtD
Doxazosin—Urticaria—Paclitaxel—lung cancer	7.83e-05	0.000342	CcSEcCtD
Doxazosin—Hypotension—Docetaxel—lung cancer	7.8e-05	0.000341	CcSEcCtD
Doxazosin—Haematuria—Doxorubicin—lung cancer	7.79e-05	0.00034	CcSEcCtD
Doxazosin—Body temperature increased—Paclitaxel—lung cancer	7.79e-05	0.00034	CcSEcCtD
Doxazosin—Abdominal pain—Paclitaxel—lung cancer	7.79e-05	0.00034	CcSEcCtD
Doxazosin—Epistaxis—Doxorubicin—lung cancer	7.71e-05	0.000336	CcSEcCtD
Doxazosin—Vomiting—Irinotecan—lung cancer	7.68e-05	0.000335	CcSEcCtD
Doxazosin—Sinusitis—Doxorubicin—lung cancer	7.67e-05	0.000335	CcSEcCtD
Doxazosin—Rash—Irinotecan—lung cancer	7.62e-05	0.000333	CcSEcCtD
Doxazosin—Dermatitis—Irinotecan—lung cancer	7.61e-05	0.000332	CcSEcCtD
Doxazosin—Musculoskeletal discomfort—Docetaxel—lung cancer	7.61e-05	0.000332	CcSEcCtD
Doxazosin—Chills—Methotrexate—lung cancer	7.6e-05	0.000332	CcSEcCtD
Doxazosin—Headache—Irinotecan—lung cancer	7.57e-05	0.00033	CcSEcCtD
Doxazosin—Insomnia—Docetaxel—lung cancer	7.55e-05	0.00033	CcSEcCtD
Doxazosin—Diarrhoea—Cisplatin—lung cancer	7.5e-05	0.000328	CcSEcCtD
Doxazosin—Paraesthesia—Docetaxel—lung cancer	7.5e-05	0.000327	CcSEcCtD
Doxazosin—Alopecia—Methotrexate—lung cancer	7.49e-05	0.000327	CcSEcCtD
Doxazosin—Vomiting—Gemcitabine—lung cancer	7.48e-05	0.000327	CcSEcCtD
Doxazosin—Bradycardia—Doxorubicin—lung cancer	7.47e-05	0.000326	CcSEcCtD
Doxazosin—Dyspnoea—Docetaxel—lung cancer	7.45e-05	0.000325	CcSEcCtD
Doxazosin—Somnolence—Docetaxel—lung cancer	7.42e-05	0.000324	CcSEcCtD
Doxazosin—Mental disorder—Methotrexate—lung cancer	7.42e-05	0.000324	CcSEcCtD
Doxazosin—Rash—Gemcitabine—lung cancer	7.42e-05	0.000324	CcSEcCtD
Doxazosin—Dermatitis—Gemcitabine—lung cancer	7.41e-05	0.000324	CcSEcCtD
Doxazosin—Hypersensitivity—Etoposide—lung cancer	7.4e-05	0.000323	CcSEcCtD
Doxazosin—Malnutrition—Methotrexate—lung cancer	7.37e-05	0.000322	CcSEcCtD
Doxazosin—Headache—Gemcitabine—lung cancer	7.37e-05	0.000322	CcSEcCtD
Doxazosin—Rhinitis—Doxorubicin—lung cancer	7.35e-05	0.000321	CcSEcCtD
Doxazosin—Dyspepsia—Docetaxel—lung cancer	7.35e-05	0.000321	CcSEcCtD
Doxazosin—Hepatitis—Doxorubicin—lung cancer	7.34e-05	0.00032	CcSEcCtD
Doxazosin—Hypoaesthesia—Doxorubicin—lung cancer	7.3e-05	0.000319	CcSEcCtD
Doxazosin—Pharyngitis—Doxorubicin—lung cancer	7.28e-05	0.000318	CcSEcCtD
Doxazosin—Decreased appetite—Docetaxel—lung cancer	7.26e-05	0.000317	CcSEcCtD
Doxazosin—Hypersensitivity—Paclitaxel—lung cancer	7.26e-05	0.000317	CcSEcCtD
Doxazosin—Dysgeusia—Methotrexate—lung cancer	7.22e-05	0.000315	CcSEcCtD
Doxazosin—Asthenia—Etoposide—lung cancer	7.21e-05	0.000315	CcSEcCtD
Doxazosin—Fatigue—Docetaxel—lung cancer	7.2e-05	0.000314	CcSEcCtD
Doxazosin—Nausea—Irinotecan—lung cancer	7.18e-05	0.000313	CcSEcCtD
Doxazosin—Constipation—Docetaxel—lung cancer	7.14e-05	0.000312	CcSEcCtD
Doxazosin—Pain—Docetaxel—lung cancer	7.14e-05	0.000312	CcSEcCtD
Doxazosin—Back pain—Methotrexate—lung cancer	7.13e-05	0.000311	CcSEcCtD
Doxazosin—Pruritus—Etoposide—lung cancer	7.11e-05	0.00031	CcSEcCtD
Doxazosin—Visual impairment—Doxorubicin—lung cancer	7.07e-05	0.000309	CcSEcCtD
Doxazosin—Asthenia—Paclitaxel—lung cancer	7.07e-05	0.000309	CcSEcCtD
Doxazosin—Nausea—Gemcitabine—lung cancer	6.99e-05	0.000305	CcSEcCtD
Doxazosin—Vomiting—Cisplatin—lung cancer	6.97e-05	0.000304	CcSEcCtD
Doxazosin—Pruritus—Paclitaxel—lung cancer	6.97e-05	0.000304	CcSEcCtD
Doxazosin—Vision blurred—Methotrexate—lung cancer	6.95e-05	0.000303	CcSEcCtD
Doxazosin—Rash—Cisplatin—lung cancer	6.92e-05	0.000302	CcSEcCtD
Doxazosin—Dermatitis—Cisplatin—lung cancer	6.91e-05	0.000302	CcSEcCtD
Doxazosin—Feeling abnormal—Docetaxel—lung cancer	6.88e-05	0.0003	CcSEcCtD
Doxazosin—Diarrhoea—Etoposide—lung cancer	6.88e-05	0.0003	CcSEcCtD
Doxazosin—Eye disorder—Doxorubicin—lung cancer	6.86e-05	0.000299	CcSEcCtD
Doxazosin—Ill-defined disorder—Methotrexate—lung cancer	6.84e-05	0.000299	CcSEcCtD
Doxazosin—Tinnitus—Doxorubicin—lung cancer	6.84e-05	0.000299	CcSEcCtD
Doxazosin—Gastrointestinal pain—Docetaxel—lung cancer	6.83e-05	0.000298	CcSEcCtD
Doxazosin—Flushing—Doxorubicin—lung cancer	6.81e-05	0.000297	CcSEcCtD
Doxazosin—Diarrhoea—Paclitaxel—lung cancer	6.74e-05	0.000294	CcSEcCtD
Doxazosin—Malaise—Methotrexate—lung cancer	6.65e-05	0.00029	CcSEcCtD
Doxazosin—Dizziness—Etoposide—lung cancer	6.64e-05	0.00029	CcSEcCtD
Doxazosin—Vertigo—Methotrexate—lung cancer	6.63e-05	0.000289	CcSEcCtD
Doxazosin—Abdominal pain—Docetaxel—lung cancer	6.6e-05	0.000288	CcSEcCtD
Doxazosin—Body temperature increased—Docetaxel—lung cancer	6.6e-05	0.000288	CcSEcCtD
Doxazosin—Leukopenia—Methotrexate—lung cancer	6.6e-05	0.000288	CcSEcCtD
Doxazosin—Chills—Doxorubicin—lung cancer	6.58e-05	0.000287	CcSEcCtD
Doxazosin—Arrhythmia—Doxorubicin—lung cancer	6.55e-05	0.000286	CcSEcCtD
Doxazosin—Dizziness—Paclitaxel—lung cancer	6.52e-05	0.000284	CcSEcCtD
Doxazosin—Nausea—Cisplatin—lung cancer	6.52e-05	0.000284	CcSEcCtD
Doxazosin—Alopecia—Doxorubicin—lung cancer	6.48e-05	0.000283	CcSEcCtD
Doxazosin—Cough—Methotrexate—lung cancer	6.44e-05	0.000281	CcSEcCtD
Doxazosin—Mental disorder—Doxorubicin—lung cancer	6.43e-05	0.000281	CcSEcCtD
Doxazosin—Convulsion—Methotrexate—lung cancer	6.39e-05	0.000279	CcSEcCtD
