nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—G alpha (q) signalling events—GAST—duodenum cancer	0.152	0.152	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.136	0.136	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.103	0.103	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—SCT—duodenum cancer	0.0726	0.0726	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0689	0.0689	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—SST—duodenum cancer	0.0525	0.0525	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—GAST—duodenum cancer	0.0433	0.0433	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—SCT—duodenum cancer	0.041	0.041	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—GAST—duodenum cancer	0.0393	0.0393	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—SCT—duodenum cancer	0.0372	0.0372	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—SST—duodenum cancer	0.0296	0.0296	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—SST—duodenum cancer	0.0269	0.0269	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—GAST—duodenum cancer	0.0232	0.0232	CbGpPWpGaD
Levocabastine—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.023	0.023	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SCT—duodenum cancer	0.022	0.022	CbGpPWpGaD
Levocabastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0206	0.0206	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—MEN1—duodenum cancer	0.0192	0.0192	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SST—duodenum cancer	0.0159	0.0159	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.011	0.011	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0105	0.0105	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—SST—duodenum cancer	0.00796	0.00796	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—GAST—duodenum cancer	0.00656	0.00656	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—SCT—duodenum cancer	0.00622	0.00622	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—GAST—duodenum cancer	0.00596	0.00596	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—SCT—duodenum cancer	0.00565	0.00565	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—SST—duodenum cancer	0.0045	0.0045	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—SST—duodenum cancer	0.00408	0.00408	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—GAST—duodenum cancer	0.00352	0.00352	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SCT—duodenum cancer	0.00334	0.00334	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—MEN1—duodenum cancer	0.00292	0.00292	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SST—duodenum cancer	0.00241	0.00241	CbGpPWpGaD
