nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—testicular cancer—adrenal gland cancer	0.26	0.355	CtDrD
Methotrexate—germ cell cancer—adrenal gland cancer	0.249	0.34	CtDrD
Methotrexate—lung cancer—adrenal gland cancer	0.224	0.305	CtDrD
Methotrexate—ABCB1—adrenal gland cancer	0.163	1	CbGaD
Methotrexate—SLC22A8—urine—adrenal gland cancer	0.00183	0.0431	CbGeAlD
Methotrexate—FOLR1—pituitary gland—adrenal gland cancer	0.00152	0.0358	CbGeAlD
Methotrexate—ABCC11—gonad—adrenal gland cancer	0.0015	0.0352	CbGeAlD
Methotrexate—SLC19A1—gonad—adrenal gland cancer	0.00137	0.0322	CbGeAlD
Methotrexate—SLC46A1—adrenal cortex—adrenal gland cancer	0.00127	0.0299	CbGeAlD
Methotrexate—SLC19A1—adrenal gland—adrenal gland cancer	0.00119	0.028	CbGeAlD
Methotrexate—FPGS—adrenal cortex—adrenal gland cancer	0.0011	0.0259	CbGeAlD
Methotrexate—GGH—gonad—adrenal gland cancer	0.00104	0.0244	CbGeAlD
Methotrexate—SLC46A1—pituitary gland—adrenal gland cancer	0.00103	0.0242	CbGeAlD
Methotrexate—GGH—pituitary gland—adrenal gland cancer	0.00101	0.0238	CbGeAlD
Methotrexate—SLC46A1—adrenal gland—adrenal gland cancer	0.00092	0.0216	CbGeAlD
Methotrexate—FPGS—cardiac atrium—adrenal gland cancer	0.000911	0.0214	CbGeAlD
Methotrexate—GGH—adrenal gland—adrenal gland cancer	0.000905	0.0213	CbGeAlD
Methotrexate—FPGS—pituitary gland—adrenal gland cancer	0.00089	0.0209	CbGeAlD
Methotrexate—ATIC—gonad—adrenal gland cancer	0.000883	0.0207	CbGeAlD
Methotrexate—SLCO1B3—pituitary gland—adrenal gland cancer	0.000873	0.0205	CbGeAlD
Methotrexate—FPGS—adrenal gland—adrenal gland cancer	0.000795	0.0187	CbGeAlD
Methotrexate—ATIC—adrenal gland—adrenal gland cancer	0.000769	0.0181	CbGeAlD
Methotrexate—SLCO1C1—pituitary gland—adrenal gland cancer	0.000716	0.0168	CbGeAlD
Methotrexate—DHFR—adrenal cortex—adrenal gland cancer	0.000716	0.0168	CbGeAlD
Methotrexate—PGD—adrenal cortex—adrenal gland cancer	0.000688	0.0162	CbGeAlD
Methotrexate—SLCO3A1—gonad—adrenal gland cancer	0.000645	0.0152	CbGeAlD
Methotrexate—SLCO3A1—cardiac atrium—adrenal gland cancer	0.000645	0.0151	CbGeAlD
Methotrexate—SLCO3A1—pituitary gland—adrenal gland cancer	0.00063	0.0148	CbGeAlD
Methotrexate—AOX1—adrenal cortex—adrenal gland cancer	0.000606	0.0142	CbGeAlD
Methotrexate—TYMS—gonad—adrenal gland cancer	0.000599	0.0141	CbGeAlD
Methotrexate—ABCC3—adrenal cortex—adrenal gland cancer	0.000593	0.0139	CbGeAlD
Methotrexate—DHFR—gonad—adrenal gland cancer	0.000593	0.0139	CbGeAlD
Methotrexate—DHFR—cardiac atrium—adrenal gland cancer	0.000592	0.0139	CbGeAlD
Methotrexate—ABCC10—adrenal cortex—adrenal gland cancer	0.00059	0.0139	CbGeAlD
Methotrexate—DHFR—pituitary gland—adrenal gland cancer	0.000578	0.0136	CbGeAlD
Methotrexate—MTHFR—adrenal gland—adrenal gland cancer	0.000572	0.0134	CbGeAlD
Methotrexate—PGD—gonad—adrenal gland cancer	0.00057	0.0134	CbGeAlD
Methotrexate—PGD—cardiac atrium—adrenal gland cancer	0.000569	0.0134	CbGeAlD
Methotrexate—SLCO3A1—adrenal gland—adrenal gland cancer	0.000563	0.0132	CbGeAlD
Methotrexate—PGD—pituitary gland—adrenal gland cancer	0.000556	0.0131	CbGeAlD
Methotrexate—SLC16A1—gonad—adrenal gland cancer	0.000532	0.0125	CbGeAlD
Methotrexate—SLC16A1—cardiac atrium—adrenal gland cancer	0.000531	0.0125	CbGeAlD
Methotrexate—TYMS—adrenal gland—adrenal gland cancer	0.000522	0.0123	CbGeAlD
Methotrexate—SLC16A1—pituitary gland—adrenal gland cancer	0.000519	0.0122	CbGeAlD
Methotrexate—DHFR—adrenal gland—adrenal gland cancer	0.000516	0.0121	CbGeAlD
Methotrexate—AOX1—gonad—adrenal gland cancer	0.000502	0.0118	CbGeAlD
Methotrexate—AOX1—cardiac atrium—adrenal gland cancer	0.000501	0.0118	CbGeAlD
Methotrexate—PGD—adrenal gland—adrenal gland cancer	0.000497	0.0117	CbGeAlD
Methotrexate—AOX1—pituitary gland—adrenal gland cancer	0.00049	0.0115	CbGeAlD
Methotrexate—ABCC10—gonad—adrenal gland cancer	0.000489	0.0115	CbGeAlD
Methotrexate—ABCC10—cardiac atrium—adrenal gland cancer	0.000488	0.0115	CbGeAlD
Methotrexate—ABCC10—pituitary gland—adrenal gland cancer	0.000477	0.0112	CbGeAlD
Methotrexate—SLC16A1—adrenal gland—adrenal gland cancer	0.000464	0.0109	CbGeAlD
Methotrexate—AOX1—adrenal gland—adrenal gland cancer	0.000437	0.0103	CbGeAlD
Methotrexate—ABCC3—adrenal gland—adrenal gland cancer	0.000428	0.0101	CbGeAlD
Methotrexate—ABCC10—adrenal gland—adrenal gland cancer	0.000426	0.01	CbGeAlD
Methotrexate—ABCC1—adrenal cortex—adrenal gland cancer	0.000417	0.0098	CbGeAlD
Methotrexate—ALB—adrenal gland—adrenal gland cancer	0.000365	0.00857	CbGeAlD
Methotrexate—ABCC4—adrenal gland—adrenal gland cancer	0.000353	0.0083	CbGeAlD
Methotrexate—ABCG2—adrenal cortex—adrenal gland cancer	0.000345	0.00811	CbGeAlD
Methotrexate—ABCC1—cardiac atrium—adrenal gland cancer	0.000345	0.00811	CbGeAlD
Methotrexate—ABCC2—adrenal gland—adrenal gland cancer	0.000342	0.00803	CbGeAlD
Methotrexate—ABCC1—pituitary gland—adrenal gland cancer	0.000337	0.00792	CbGeAlD
