nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0536	0.0536	CbGpPWpGaD
Tioconazole—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0463	0.0463	CbGpPWpGaD
Tioconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0425	0.0425	CbGpPWpGaD
Tioconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.042	0.042	CbGpPWpGaD
Tioconazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0413	0.0413	CbGpPWpGaD
Tioconazole—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0377	0.0377	CbGpPWpGaD
Tioconazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0362	0.0362	CbGpPWpGaD
Tioconazole—CYP17A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0357	0.0357	CbGpPWpGaD
Tioconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0345	0.0345	CbGpPWpGaD
Tioconazole—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0332	0.0332	CbGpPWpGaD
Tioconazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0293	0.0293	CbGpPWpGaD
Tioconazole—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0287	0.0287	CbGpPWpGaD
Tioconazole—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0256	0.0256	CbGpPWpGaD
Tioconazole—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0234	0.0234	CbGpPWpGaD
Tioconazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0219	0.0219	CbGpPWpGaD
Tioconazole—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0216	0.0216	CbGpPWpGaD
Tioconazole—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.02	0.02	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0194	0.0194	CbGpPWpGaD
Tioconazole—CYP51A1—Biological oxidations—CYP2A7—nicotine dependence	0.0183	0.0183	CbGpPWpGaD
Tioconazole—CYP51A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0181	0.0181	CbGpPWpGaD
Tioconazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0178	0.0178	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0165	0.0165	CbGpPWpGaD
Tioconazole—CYP17A1—Biological oxidations—CYP2A7—nicotine dependence	0.0156	0.0156	CbGpPWpGaD
Tioconazole—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0154	0.0154	CbGpPWpGaD
Tioconazole—CYP17A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0154	0.0154	CbGpPWpGaD
Tioconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0138	0.0138	CbGpPWpGaD
Tioconazole—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0136	0.0136	CbGpPWpGaD
Tioconazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0119	0.0119	CbGpPWpGaD
Tioconazole—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Tioconazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0112	0.0112	CbGpPWpGaD
Tioconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0106	0.0106	CbGpPWpGaD
Tioconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0105	0.0105	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.01	0.01	CbGpPWpGaD
Tioconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0097	0.0097	CbGpPWpGaD
Tioconazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00966	0.00966	CbGpPWpGaD
Tioconazole—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00957	0.00957	CbGpPWpGaD
Tioconazole—CYP19A1—Biological oxidations—CYP2A7—nicotine dependence	0.00944	0.00944	CbGpPWpGaD
Tioconazole—CYP19A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00931	0.00931	CbGpPWpGaD
Tioconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00862	0.00862	CbGpPWpGaD
Tioconazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00829	0.00829	CbGpPWpGaD
Tioconazole—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00818	0.00818	CbGpPWpGaD
Tioconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00786	0.00786	CbGpPWpGaD
Tioconazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00672	0.00672	CbGpPWpGaD
Tioconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0064	0.0064	CbGpPWpGaD
Tioconazole—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00631	0.00631	CbGpPWpGaD
