nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS1—malignant glioma	0.492	0.636	CbGaD
Etodolac—PTGS2—malignant glioma	0.281	0.364	CbGaD
Etodolac—Meningitis—Carmustine—malignant glioma	0.00395	0.0392	CcSEcCtD
Etodolac—Lung infiltration—Carmustine—malignant glioma	0.00327	0.0324	CcSEcCtD
Etodolac—Skin hyperpigmentation—Carmustine—malignant glioma	0.00258	0.0256	CcSEcCtD
Etodolac—Burning sensation—Carmustine—malignant glioma	0.00221	0.0219	CcSEcCtD
Etodolac—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00157	0.0155	CcSEcCtD
Etodolac—Hearing impaired—Temozolomide—malignant glioma	0.00156	0.0154	CcSEcCtD
Etodolac—Skin exfoliation—Carmustine—malignant glioma	0.00146	0.0145	CcSEcCtD
Etodolac—Skin exfoliation—Temozolomide—malignant glioma	0.00141	0.014	CcSEcCtD
Etodolac—Coma—Carmustine—malignant glioma	0.0014	0.0139	CcSEcCtD
Etodolac—Aplastic anaemia—Temozolomide—malignant glioma	0.00139	0.0138	CcSEcCtD
Etodolac—Sepsis—Carmustine—malignant glioma	0.00133	0.0132	CcSEcCtD
Etodolac—Deafness—Temozolomide—malignant glioma	0.0012	0.0119	CcSEcCtD
Etodolac—Vascular purpura—Temozolomide—malignant glioma	0.0012	0.0119	CcSEcCtD
Etodolac—Hepatic failure—Temozolomide—malignant glioma	0.0012	0.0119	CcSEcCtD
Etodolac—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00114	0.0113	CcSEcCtD
Etodolac—Thirst—Temozolomide—malignant glioma	0.00113	0.0112	CcSEcCtD
Etodolac—Purpura—Temozolomide—malignant glioma	0.00112	0.0111	CcSEcCtD
Etodolac—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.00111	0.011	CcSEcCtD
Etodolac—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000968	0.00961	CcSEcCtD
Etodolac—Abdominal distension—Temozolomide—malignant glioma	0.000936	0.00929	CcSEcCtD
Etodolac—Pancytopenia—Carmustine—malignant glioma	0.000913	0.00906	CcSEcCtD
Etodolac—Neutropenia—Carmustine—malignant glioma	0.000899	0.00893	CcSEcCtD
Etodolac—Bronchitis—Temozolomide—malignant glioma	0.000894	0.00887	CcSEcCtD
Etodolac—Pancytopenia—Temozolomide—malignant glioma	0.000883	0.00876	CcSEcCtD
Etodolac—Dysuria—Temozolomide—malignant glioma	0.000869	0.00863	CcSEcCtD
Etodolac—Neutropenia—Temozolomide—malignant glioma	0.000869	0.00863	CcSEcCtD
Etodolac—Hyperglycaemia—Carmustine—malignant glioma	0.000867	0.00861	CcSEcCtD
Etodolac—Pneumonia—Carmustine—malignant glioma	0.000862	0.00856	CcSEcCtD
Etodolac—Pollakiuria—Temozolomide—malignant glioma	0.000858	0.00852	CcSEcCtD
Etodolac—Photosensitivity reaction—Temozolomide—malignant glioma	0.000848	0.00842	CcSEcCtD
Etodolac—Renal failure—Carmustine—malignant glioma	0.000843	0.00837	CcSEcCtD
Etodolac—Hyperglycaemia—Temozolomide—malignant glioma	0.000838	0.00832	CcSEcCtD
Etodolac—Stomatitis—Carmustine—malignant glioma	0.000836	0.0083	CcSEcCtD
Etodolac—Pneumonia—Temozolomide—malignant glioma	0.000833	0.00827	CcSEcCtD
Etodolac—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000821	0.00815	CcSEcCtD
Etodolac—Stomatitis—Temozolomide—malignant glioma	0.000808	0.00802	CcSEcCtD
Etodolac—Sinusitis—Temozolomide—malignant glioma	0.000777	0.00772	CcSEcCtD
Etodolac—Haemoglobin—Carmustine—malignant glioma	0.000774	0.00768	CcSEcCtD
Etodolac—Haemorrhage—Carmustine—malignant glioma	0.00077	0.00764	CcSEcCtD
Etodolac—Hallucination—Carmustine—malignant glioma	0.000766	0.0076	CcSEcCtD
Etodolac—Haemoglobin—Temozolomide—malignant glioma	0.000748	0.00742	CcSEcCtD
Etodolac—Hepatitis—Temozolomide—malignant glioma	0.000744	0.00738	CcSEcCtD
Etodolac—Haemorrhage—Temozolomide—malignant glioma	0.000744	0.00738	CcSEcCtD
Etodolac—Visual impairment—Carmustine—malignant glioma	0.000742	0.00736	CcSEcCtD
Etodolac—Hallucination—Temozolomide—malignant glioma	0.00074	0.00735	CcSEcCtD
Etodolac—Pharyngitis—Temozolomide—malignant glioma	0.000738	0.00733	CcSEcCtD
Etodolac—Visual impairment—Temozolomide—malignant glioma	0.000717	0.00711	CcSEcCtD
Etodolac—Flushing—Carmustine—malignant glioma	0.000714	0.00709	CcSEcCtD
Etodolac—Erythema multiforme—Temozolomide—malignant glioma	0.000703	0.00698	CcSEcCtD
Etodolac—Tinnitus—Temozolomide—malignant glioma	0.000694	0.00688	CcSEcCtD
Etodolac—Flushing—Temozolomide—malignant glioma	0.00069	0.00685	CcSEcCtD
Etodolac—Arrhythmia—Carmustine—malignant glioma	0.000688	0.00682	CcSEcCtD
Etodolac—Alopecia—Carmustine—malignant glioma	0.00068	0.00675	CcSEcCtD
Etodolac—Chills—Temozolomide—malignant glioma	0.000667	0.00662	CcSEcCtD
Etodolac—Alopecia—Temozolomide—malignant glioma	0.000657	0.00652	CcSEcCtD
Etodolac—Dysgeusia—Temozolomide—malignant glioma	0.000634	0.00629	CcSEcCtD
Etodolac—Vision blurred—Carmustine—malignant glioma	0.000631	0.00627	CcSEcCtD
Etodolac—Tremor—Carmustine—malignant glioma	0.000628	0.00623	CcSEcCtD
Etodolac—Anaemia—Carmustine—malignant glioma	0.000619	0.00615	CcSEcCtD
Etodolac—Vision blurred—Temozolomide—malignant glioma	0.00061	0.00606	CcSEcCtD
Etodolac—Tremor—Temozolomide—malignant glioma	0.000607	0.00602	CcSEcCtD
Etodolac—Ill-defined disorder—Temozolomide—malignant glioma	0.000601	0.00596	CcSEcCtD
Etodolac—Leukopenia—Carmustine—malignant glioma	0.0006	0.00595	CcSEcCtD
Etodolac—Anaemia—Temozolomide—malignant glioma	0.000598	0.00594	CcSEcCtD
Etodolac—Angioedema—Temozolomide—malignant glioma	0.000592	0.00587	CcSEcCtD
Etodolac—Malaise—Temozolomide—malignant glioma	0.000584	0.0058	CcSEcCtD
Etodolac—Vertigo—Temozolomide—malignant glioma	0.000582	0.00577	CcSEcCtD
Etodolac—Convulsion—Carmustine—malignant glioma	0.000581	0.00576	CcSEcCtD
Etodolac—Leukopenia—Temozolomide—malignant glioma	0.00058	0.00575	CcSEcCtD
Etodolac—Hypertension—Carmustine—malignant glioma	0.000579	0.00574	CcSEcCtD
Etodolac—Palpitations—Temozolomide—malignant glioma	0.000572	0.00568	CcSEcCtD
Etodolac—Myalgia—Carmustine—malignant glioma	0.00057	0.00566	CcSEcCtD
Etodolac—Anxiety—Carmustine—malignant glioma	0.000568	0.00564	CcSEcCtD
Etodolac—Convulsion—Temozolomide—malignant glioma	0.000561	0.00557	CcSEcCtD
