nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—respiratory system—chronic obstructive pulmonary disease	0.0449	0.362	CbGeAlD
Tirofiban—ITGB3—connective tissue—chronic obstructive pulmonary disease	0.0346	0.278	CbGeAlD
Tirofiban—Retroperitoneal haemorrhage—Formoterol—chronic obstructive pulmonary disease	0.0315	0.126	CcSEcCtD
Tirofiban—Retroperitoneal haemorrhage—Arformoterol—chronic obstructive pulmonary disease	0.0315	0.126	CcSEcCtD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—RAPGEF3—chronic obstructive pulmonary disease	0.0294	0.0469	CbGpPWpGaD
Tirofiban—ITGA2B—lung—chronic obstructive pulmonary disease	0.0239	0.192	CbGeAlD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.0228	0.0364	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.0226	0.0362	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—RAPGEF3—chronic obstructive pulmonary disease	0.0226	0.0361	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ELANE—chronic obstructive pulmonary disease	0.0223	0.0356	CbGpPWpGaD
Tirofiban—ITGB3—lung—chronic obstructive pulmonary disease	0.0209	0.168	CbGeAlD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.0176	0.0281	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—ELN—chronic obstructive pulmonary disease	0.0162	0.0259	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP12—chronic obstructive pulmonary disease	0.0159	0.0254	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—PLAU—chronic obstructive pulmonary disease	0.0115	0.0183	CbGpPWpGaD
Tirofiban—Haematemesis—Aminophylline—chronic obstructive pulmonary disease	0.0109	0.0435	CcSEcCtD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB2—chronic obstructive pulmonary disease	0.0103	0.0165	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00964	0.0154	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—ADRB2—chronic obstructive pulmonary disease	0.00914	0.0146	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB2—chronic obstructive pulmonary disease	0.00827	0.0132	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—chronic obstructive pulmonary disease	0.00823	0.0132	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PLAUR—chronic obstructive pulmonary disease	0.00815	0.013	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—TGFB2—chronic obstructive pulmonary disease	0.00806	0.0129	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Tiotropium—chronic obstructive pulmonary disease	0.00754	0.0302	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.00707	0.0113	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—ADRB2—chronic obstructive pulmonary disease	0.00704	0.0112	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MMP9—chronic obstructive pulmonary disease	0.00679	0.0109	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.00674	0.0108	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.00665	0.0106	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAUR—chronic obstructive pulmonary disease	0.00639	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—ECM proteoglycans—TGFB2—chronic obstructive pulmonary disease	0.00637	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MMP12—chronic obstructive pulmonary disease	0.00635	0.0101	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PLAUR—chronic obstructive pulmonary disease	0.00628	0.01	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.00613	0.00979	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.00584	0.00933	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—PLAU—chronic obstructive pulmonary disease	0.00572	0.00914	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—PLAU—chronic obstructive pulmonary disease	0.00571	0.00913	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00546	0.00872	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.00545	0.0087	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.00519	0.00829	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ELANE—chronic obstructive pulmonary disease	0.00512	0.00818	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—EGFR—chronic obstructive pulmonary disease	0.00485	0.00776	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—LEP—chronic obstructive pulmonary disease	0.00484	0.00773	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.00474	0.00757	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP12—chronic obstructive pulmonary disease	0.00474	0.00757	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.00472	0.00754	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.0045	0.00719	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—chronic obstructive pulmonary disease	0.00449	0.00717	CbGpPWpGaD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—PLAU—chronic obstructive pulmonary disease	0.0044	0.00703	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00421	0.00672	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—chronic obstructive pulmonary disease	0.00415	0.00664	CbGpPWpGaD
Tirofiban—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.00403	0.0161	CcSEcCtD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—chronic obstructive pulmonary disease	0.00397	0.00634	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—chronic obstructive pulmonary disease	0.00394	0.00629	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—chronic obstructive pulmonary disease	0.00381	0.00608	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—EGFR—chronic obstructive pulmonary disease	0.00374	0.00598	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—LEP—chronic obstructive pulmonary disease	0.00373	0.00596	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—MMP12—chronic obstructive pulmonary disease	0.00365	0.00583	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ELN—chronic obstructive pulmonary disease	0.00365	0.00583	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—SERPINE1—chronic obstructive pulmonary disease	0.00363	0.0058	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.0035	0.0056	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—chronic obstructive pulmonary disease	0.00347	0.00554	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—chronic obstructive pulmonary disease	0.00339	0.00541	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—EGFR—chronic obstructive pulmonary disease	0.00323	0.00515	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00322	0.00514	CbGpPWpGaD
Tirofiban—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00321	0.0129	CcSEcCtD
Tirofiban—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.00315	0.0126	CcSEcCtD
Tirofiban—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.00315	0.0126	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—SERPINA1—chronic obstructive pulmonary disease	0.00314	0.00501	CbGpPWpGaD
Tirofiban—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00307	0.0123	CcSEcCtD
Tirofiban—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00307	0.0123	CcSEcCtD
