nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN8A—cerebellar cortex—brain cancer	0.127	0.142	CbGeAlD
Phenazopyridine—SCN11A—ganglion—brain cancer	0.0606	0.0677	CbGeAlD
Phenazopyridine—SCN8A—hindbrain—brain cancer	0.0348	0.0389	CbGeAlD
Phenazopyridine—SCN10A—ganglion—brain cancer	0.0307	0.0343	CbGeAlD
Phenazopyridine—SCN1A—hindbrain—brain cancer	0.0263	0.0294	CbGeAlD
Phenazopyridine—SCN2A—hindbrain—brain cancer	0.0242	0.027	CbGeAlD
Phenazopyridine—SCN8A—brainstem—brain cancer	0.02	0.0223	CbGeAlD
Phenazopyridine—SCN8A—telencephalon—brain cancer	0.0177	0.0198	CbGeAlD
Phenazopyridine—SCN11A—spinal cord—brain cancer	0.0164	0.0183	CbGeAlD
Phenazopyridine—SCN1A—brainstem—brain cancer	0.0151	0.0169	CbGeAlD
Phenazopyridine—SCN11A—head—brain cancer	0.0146	0.0163	CbGeAlD
Phenazopyridine—SCN2A—brainstem—brain cancer	0.0139	0.0155	CbGeAlD
Phenazopyridine—SCN1A—telencephalon—brain cancer	0.0134	0.015	CbGeAlD
Phenazopyridine—SCN11A—central nervous system—brain cancer	0.0133	0.0148	CbGeAlD
Phenazopyridine—SCN9A—pituitary gland—brain cancer	0.0127	0.0142	CbGeAlD
Phenazopyridine—SCN7A—endocrine gland—brain cancer	0.0125	0.014	CbGeAlD
Phenazopyridine—SCN8A—spinal cord—brain cancer	0.0124	0.0139	CbGeAlD
Phenazopyridine—SCN7A—head—brain cancer	0.0124	0.0138	CbGeAlD
Phenazopyridine—SCN2A—telencephalon—brain cancer	0.0123	0.0137	CbGeAlD
Phenazopyridine—SCN10A—telencephalon—brain cancer	0.0119	0.0132	CbGeAlD
Phenazopyridine—SCN4A—pituitary gland—brain cancer	0.0113	0.0126	CbGeAlD
Phenazopyridine—SCN9A—midbrain—brain cancer	0.0112	0.0125	CbGeAlD
